,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413023,661,18,13,1,25,
413024,661,18,14,4,0,
413025,661,18,19,4,0,
413026,661,18,33,1,1,1.0
413027,661,18,45,1,1,2.0
413028,661,18,64,1,10,
413029,661,18,92,4,0,
413030,661,18,97,1,13,
413031,661,18,98,1,6,
413032,661,18,104,4,0,
413033,661,18,156,4,0,
413034,661,18,164,4,0,
413035,661,18,168,4,0,
413036,661,18,175,1,16,
413037,661,18,182,4,0,
413038,661,18,207,4,0,
413039,661,18,211,1,48,
413040,661,18,211,4,0,
413041,661,18,213,4,0,
413042,661,18,214,4,0,
413043,661,18,216,4,0,
413044,661,18,218,4,0,
413045,661,18,237,4,0,
413046,661,18,241,4,0,
413047,661,18,263,4,0,
413048,661,18,269,4,0,
413049,661,18,289,2,0,
413050,661,18,315,4,0,
413051,661,18,332,4,0,
413052,661,18,355,1,21,
413053,661,18,355,4,0,
413054,661,18,363,1,29,
413055,661,18,366,1,45,
413056,661,18,366,2,0,
413057,661,18,369,4,0,
413058,661,18,382,1,41,
413059,661,18,488,1,34,
413060,661,18,488,4,0,
413061,661,18,496,4,0,
413062,661,18,501,2,0,
413063,661,18,512,1,39,
413064,661,18,512,4,0,
413065,661,18,526,4,0,
413066,661,18,590,4,0,
