,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285755,363,15,34,1,19,
285756,363,15,45,1,1,3.0
285757,363,15,55,1,1,4.0
285758,363,15,57,4,0,
285759,363,15,58,4,0,
285760,363,15,59,1,43,
285761,363,15,59,4,0,
285762,363,15,62,1,25,
285763,363,15,70,4,0,
285764,363,15,89,4,0,
285765,363,15,90,2,0,
285766,363,15,92,4,0,
285767,363,15,104,4,0,
285768,363,15,111,1,1,1.0
285769,363,15,127,4,0,
285770,363,15,156,1,37,1.0
285771,363,15,156,4,0,
285772,363,15,157,4,0,
285773,363,15,164,4,0,
285774,363,15,173,1,37,2.0
285775,363,15,174,2,0,
285776,363,15,181,1,1,2.0
285777,363,15,182,4,0,
285778,363,15,187,2,0,
285779,363,15,205,2,0,
285780,363,15,207,4,0,
285781,363,15,213,4,0,
285782,363,15,214,2,0,
285783,363,15,214,4,0,
285784,363,15,216,4,0,
285785,363,15,218,4,0,
285786,363,15,227,1,7,
285787,363,15,237,4,0,
285788,363,15,240,4,0,
285789,363,15,249,4,0,
285790,363,15,254,2,0,
285791,363,15,255,2,0,
285792,363,15,256,2,0,
285793,363,15,258,1,31,
285794,363,15,258,4,0,
285795,363,15,263,4,0,
285796,363,15,281,2,0,
285797,363,15,301,1,13,
285798,363,15,317,4,0,
285799,363,15,324,2,0,
285800,363,15,329,1,49,
285801,363,15,346,2,0,
285802,363,15,352,2,0,
285803,363,15,392,2,0,
285804,363,15,496,4,0,
285805,363,15,497,4,0,
285806,363,15,523,4,0,
285807,363,15,524,4,0,
285808,363,15,590,4,0,
