,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72837,92,6,85,4,0,
72838,92,6,92,4,0,
72839,92,6,94,4,0,
72840,92,6,95,1,1,1.0
72841,92,6,101,1,21,
72842,92,6,102,3,0,
72843,92,6,104,4,0,
72844,92,6,109,1,28,
72845,92,6,114,2,0,
72846,92,6,122,1,1,2.0
72847,92,6,138,1,33,
72848,92,6,138,3,0,
72849,92,6,149,2,0,
72850,92,6,153,2,0,
72851,92,6,153,3,0,
72852,92,6,156,4,0,
72853,92,6,164,3,0,
72854,92,6,168,4,0,
72855,92,6,173,3,0,
72856,92,6,174,1,16,
72857,92,6,180,1,8,
72858,92,6,182,4,0,
72859,92,6,188,4,0,
72860,92,6,194,1,36,
72861,92,6,195,2,0,
72862,92,6,202,4,0,
72863,92,6,203,3,0,
72864,92,6,207,3,0,
72865,92,6,212,1,13,
72866,92,6,213,4,0,
72867,92,6,214,3,0,
72868,92,6,216,4,0,
72869,92,6,218,4,0,
72870,92,6,237,4,0,
72871,92,6,240,4,0,
72872,92,6,241,4,0,
72873,92,6,244,3,0,
72874,92,6,247,4,0,
72875,92,6,259,4,0,
72876,92,6,261,2,0,
72877,92,6,263,4,0,
72878,92,6,269,4,0,
72879,92,6,285,4,0,
72880,92,6,288,2,0,
72881,92,6,289,4,0,
72882,92,6,290,4,0,
72883,92,6,310,2,0,
