,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
202846,249,11,16,1,9,
202847,249,11,18,1,1,1.0
202848,249,11,19,4,0,
202849,249,11,46,4,0,
202850,249,11,56,1,37,
202851,249,11,57,4,0,
202852,249,11,58,4,0,
202853,249,11,59,4,0,
202854,249,11,63,4,0,
202855,249,11,70,4,0,
202856,249,11,85,4,0,
202857,249,11,86,4,0,
202858,249,11,87,4,0,
202859,249,11,89,4,0,
202860,249,11,92,4,0,
202861,249,11,94,4,0,
202862,249,11,104,4,0,
202863,249,11,105,1,71,
202864,249,11,113,4,0,
202865,249,11,115,4,0,
202866,249,11,127,4,0,
202867,249,11,138,4,0,
202868,249,11,143,1,99,
202869,249,11,148,4,0,
202870,249,11,156,4,0,
202871,249,11,164,4,0,
202872,249,11,177,1,43,
202873,249,11,182,4,0,
202874,249,11,201,4,0,
202875,249,11,207,4,0,
202876,249,11,216,4,0,
202877,249,11,218,4,0,
202878,249,11,219,1,65,
202879,249,11,219,4,0,
202880,249,11,237,4,0,
202881,249,11,240,1,29,
202882,249,11,240,4,0,
202883,249,11,241,4,0,
202884,249,11,244,4,0,
202885,249,11,246,1,57,
202886,249,11,247,4,0,
202887,249,11,248,1,79,
202888,249,11,249,4,0,
202889,249,11,258,4,0,
202890,249,11,263,4,0,
202891,249,11,291,4,0,
202892,249,11,311,1,1,2.0
202893,249,11,326,1,23,
202894,249,11,332,4,0,
202895,249,11,347,1,93,
202896,249,11,347,4,0,
202897,249,11,363,1,85,
202898,249,11,386,1,50,
202899,249,11,407,1,15,
202900,249,11,416,4,0,
202901,249,11,451,4,0,
202902,249,11,473,4,0,
202903,249,11,477,4,0,
202904,249,11,496,4,0,
202905,249,11,497,4,0,
202906,249,11,507,4,0,
202907,249,11,523,4,0,
202908,249,11,525,4,0,
