,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142089,173,4,1,1,1,1.0
142090,173,4,29,4,0,
142091,173,4,47,1,8,
142092,173,4,53,3,0,
142093,173,4,76,4,0,
142094,173,4,92,4,0,
142095,173,4,94,4,0,
142096,173,4,102,2,0,
142097,173,4,104,4,0,
142098,173,4,111,4,0,
142099,173,4,118,2,0,
142100,173,4,126,4,0,
142101,173,4,133,2,0,
142102,173,4,138,4,0,
142103,173,4,148,4,0,
142104,173,4,150,2,0,
142105,173,4,156,4,0,
142106,173,4,171,4,0,
142107,173,4,173,4,0,
142108,173,4,174,4,0,
142109,173,4,182,4,0,
142110,173,4,186,1,13,
142111,173,4,187,2,0,
142112,173,4,189,4,0,
142113,173,4,192,4,0,
142114,173,4,196,4,0,
142115,173,4,197,4,0,
142116,173,4,203,4,0,
142117,173,4,204,1,1,2.0
142118,173,4,205,4,0,
142119,173,4,207,4,0,
142120,173,4,213,4,0,
142121,173,4,214,4,0,
142122,173,4,216,4,0,
142123,173,4,217,2,0,
142124,173,4,218,4,0,
142125,173,4,227,1,4,
142126,173,4,231,4,0,
142127,173,4,237,4,0,
142128,173,4,240,4,0,
142129,173,4,241,4,0,
142130,173,4,244,4,0,
142131,173,4,247,4,0,
