,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
364916,515,15,10,1,1,1.0
364917,515,15,15,4,0,
364918,515,15,43,1,4,
364919,515,15,44,1,19,
364920,515,15,55,1,10,
364921,515,15,56,2,0,
364922,515,15,57,4,0,
364923,515,15,58,4,0,
364924,515,15,59,4,0,
364925,515,15,67,2,0,
364926,515,15,91,4,0,
364927,515,15,92,4,0,
364928,515,15,104,4,0,
364929,515,15,122,1,7,
364930,515,15,127,4,0,
364931,515,15,154,1,13,
364932,515,15,156,4,0,
364933,515,15,164,4,0,
364934,515,15,168,4,0,
364935,515,15,182,4,0,
364936,515,15,207,4,0,
364937,515,15,213,4,0,
364938,515,15,214,4,0,
364939,515,15,216,4,0,
364940,515,15,218,4,0,
364941,515,15,237,4,0,
364942,515,15,240,4,0,
364943,515,15,242,1,43,
364944,515,15,249,4,0,
364945,515,15,258,4,0,
364946,515,15,259,4,0,
364947,515,15,263,4,0,
364948,515,15,269,1,25,
364949,515,15,269,4,0,
364950,515,15,272,2,0,
364951,515,15,278,1,37,
364952,515,15,300,2,0,
364953,515,15,310,2,0,
364954,515,15,317,4,0,
364955,515,15,321,2,0,
364956,515,15,343,2,0,
364957,515,15,346,1,16,
364958,515,15,362,1,34,
364959,515,15,363,1,40,
364960,515,15,371,4,0,
364961,515,15,374,1,28,
364962,515,15,374,4,0,
364963,515,15,392,2,0,
364964,515,15,401,2,0,
364965,515,15,417,2,0,
364966,515,15,421,4,0,
364967,515,15,447,4,0,
364968,515,15,468,4,0,
364969,515,15,490,4,0,
364970,515,15,496,4,0,
364971,515,15,503,1,22,
364972,515,15,503,4,0,
364973,515,15,512,1,31,
364974,515,15,512,4,0,
364975,515,15,574,2,0,
364976,515,15,589,1,1,2.0
364977,515,15,590,4,0,
