,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
331108,446,11,18,2,0,
331109,446,11,33,1,1,3.0
331110,446,11,34,1,36,
331111,446,11,38,2,0,
331112,446,11,53,4,0,
331113,446,11,57,4,0,
331114,446,11,58,4,0,
331115,446,11,59,4,0,
331116,446,11,68,2,0,
331117,446,11,70,4,0,
331118,446,11,76,4,0,
331119,446,11,85,4,0,
331120,446,11,87,4,0,
331121,446,11,89,4,0,
331122,446,11,92,4,0,
331123,446,11,94,4,0,
331124,446,11,103,1,20,
331125,446,11,104,4,0,
331126,446,11,111,1,4,
331127,446,11,118,1,1,1.0
331128,446,11,120,2,0,
331129,446,11,122,1,12,
331130,446,11,122,2,0,
331131,446,11,126,4,0,
331132,446,11,133,1,9,
331133,446,11,156,4,0,
331134,446,11,157,4,0,
331135,446,11,164,4,0,
331136,446,11,174,2,0,
331137,446,11,182,4,0,
331138,446,11,201,4,0,
331139,446,11,204,2,0,
331140,446,11,205,1,44,
331141,446,11,207,4,0,
331142,446,11,213,4,0,
331143,446,11,216,4,0,
331144,446,11,218,4,0,
331145,446,11,228,2,0,
331146,446,11,237,4,0,
331147,446,11,240,4,0,
331148,446,11,241,4,0,
331149,446,11,247,4,0,
331150,446,11,249,4,0,
331151,446,11,254,1,28,
331152,446,11,256,1,33,
331153,446,11,263,4,0,
331154,446,11,278,1,17,
331155,446,11,280,4,0,
331156,446,11,289,1,52,
331157,446,11,316,1,1,2.0
331158,446,11,317,4,0,
331159,446,11,363,1,49,
331160,446,11,363,2,0,
331161,446,11,374,1,41,
331162,446,11,374,4,0,
331163,446,11,387,1,57,
331164,446,11,428,2,0,
331165,446,11,495,2,0,
331166,446,11,496,4,0,
331167,446,11,498,1,25,
331168,446,11,510,4,0,
331169,446,11,514,4,0,
331170,446,11,523,4,0,
331171,446,11,526,4,0,
