,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37741,50,11,10,1,1,1.0
37742,50,11,15,4,0,
37743,50,11,28,1,1,2.0
37744,50,11,29,2,0,
37745,50,11,45,1,4,
37746,50,11,89,1,40,
37747,50,11,89,4,0,
37748,50,11,90,1,45,
37749,50,11,91,1,34,
37750,50,11,91,4,0,
37751,50,11,92,4,0,
37752,50,11,103,2,0,
37753,50,11,104,4,0,
37754,50,11,156,4,0,
37755,50,11,157,4,0,
37756,50,11,163,1,37,
37757,50,11,164,4,0,
37758,50,11,168,4,0,
37759,50,11,179,2,0,
37760,50,11,182,4,0,
37761,50,11,185,2,0,
37762,50,11,188,4,0,
37763,50,11,189,1,12,
37764,50,11,201,4,0,
37765,50,11,203,2,0,
37766,50,11,207,4,0,
37767,50,11,213,4,0,
37768,50,11,216,4,0,
37769,50,11,218,4,0,
37770,50,11,222,1,15,
37771,50,11,228,2,0,
37772,50,11,237,4,0,
37773,50,11,241,4,0,
37774,50,11,246,2,0,
37775,50,11,249,4,0,
37776,50,11,251,2,0,
37777,50,11,253,2,0,
37778,50,11,262,2,0,
37779,50,11,263,4,0,
37780,50,11,310,1,7,
37781,50,11,310,2,0,
37782,50,11,317,4,0,
37783,50,11,332,4,0,
37784,50,11,389,1,23,
37785,50,11,414,1,29,
37786,50,11,421,4,0,
37787,50,11,426,1,26,
37788,50,11,426,2,0,
37789,50,11,468,4,0,
37790,50,11,496,4,0,
37791,50,11,497,4,0,
37792,50,11,515,2,0,
37793,50,11,523,1,18,
37794,50,11,523,4,0,
