,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52962,67,14,2,1,1,4.0
52963,67,14,2,1,10,
52964,67,14,7,3,0,
52965,67,14,8,3,0,
52966,67,14,9,3,0,
52967,67,14,43,1,1,2.0
52968,67,14,53,4,0,
52969,67,14,66,1,36,
52970,67,14,67,1,1,1.0
52971,67,14,67,3,0,
52972,67,14,69,1,22,
52973,67,14,70,4,0,
52974,67,14,89,4,0,
52975,67,14,91,4,0,
52976,67,14,92,4,0,
52977,67,14,104,4,0,
52978,67,14,113,4,0,
52979,67,14,116,1,1,3.0
52980,67,14,116,1,7,
52981,67,14,126,4,0,
52982,67,14,156,4,0,
52983,67,14,157,4,0,
52984,67,14,164,4,0,
52985,67,14,168,4,0,
52986,67,14,173,3,0,
52987,67,14,182,4,0,
52988,67,14,184,1,51,
52989,67,14,193,1,19,
52990,67,14,207,4,0,
52991,67,14,213,4,0,
52992,67,14,214,3,0,
52993,67,14,216,4,0,
52994,67,14,218,4,0,
52995,67,14,223,1,55,
52996,67,14,233,1,32,
52997,67,14,237,4,0,
52998,67,14,238,1,44,
52999,67,14,240,4,0,
53000,67,14,241,4,0,
53001,67,14,249,4,0,
53002,67,14,263,4,0,
53003,67,14,270,3,0,
53004,67,14,272,3,0,
53005,67,14,276,3,0,
53006,67,14,279,1,25,
53007,67,14,280,4,0,
53008,67,14,282,3,0,
53009,67,14,317,4,0,
53010,67,14,339,4,0,
53011,67,14,358,1,40,
53012,67,14,371,4,0,
53013,67,14,374,4,0,
53014,67,14,398,4,0,
53015,67,14,411,4,0,
53016,67,14,479,4,0,
53017,67,14,490,1,13,
53018,67,14,490,4,0,
53019,67,14,496,4,0,
53020,67,14,510,4,0,
53021,67,14,514,4,0,
53022,67,14,523,4,0,
53023,67,14,526,4,0,
53024,67,14,530,3,0,
