,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
319636,424,18,10,1,1,2.0
319637,424,18,28,1,1,4.0
319638,424,18,28,1,4,
319639,424,18,39,1,1,3.0
319640,424,18,63,4,0,
319641,424,18,76,4,0,
319642,424,18,85,4,0,
319643,424,18,86,4,0,
319644,424,18,87,4,0,
319645,424,18,92,4,0,
319646,424,18,97,1,29,
319647,424,18,103,1,25,
319648,424,18,104,4,0,
319649,424,18,129,1,22,
319650,424,18,138,4,0,
319651,424,18,154,1,18,
319652,424,18,156,4,0,
319653,424,18,164,4,0,
319654,424,18,168,4,0,
319655,424,18,182,4,0,
319656,424,18,207,4,0,
319657,424,18,213,4,0,
319658,424,18,214,4,0,
319659,424,18,216,4,0,
319660,424,18,218,4,0,
319661,424,18,226,1,11,
319662,424,18,237,4,0,
319663,424,18,240,4,0,
319664,424,18,241,4,0,
319665,424,18,247,4,0,
319666,424,18,263,4,0,
319667,424,18,269,4,0,
319668,424,18,280,4,0,
319669,424,18,310,1,1,5.0
319670,424,18,310,1,8,
319671,424,18,321,1,15,
319672,424,18,332,4,0,
319673,424,18,369,4,0,
319674,424,18,371,4,0,
319675,424,18,374,1,36,
319676,424,18,374,4,0,
319677,424,18,387,1,43,
319678,424,18,416,4,0,
319679,424,18,417,1,39,
319680,424,18,421,4,0,
319681,424,18,447,4,0,
319682,424,18,458,1,32,
319683,424,18,490,4,0,
319684,424,18,496,4,0,
319685,424,18,512,4,0,
319686,424,18,526,4,0,
319687,424,18,530,1,1,1.0
319688,424,18,590,4,0,
