,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7174,9,5,33,1,1,1.0
7175,9,5,39,1,1,2.0
7176,9,5,39,1,4,
7177,9,5,44,1,19,
7178,9,5,46,4,0,
7179,9,5,55,1,13,
7180,9,5,56,1,68,
7181,9,5,57,4,0,
7182,9,5,58,4,0,
7183,9,5,59,4,0,
7184,9,5,63,4,0,
7185,9,5,70,4,0,
7186,9,5,89,4,0,
7187,9,5,91,4,0,
7188,9,5,92,4,0,
7189,9,5,104,4,0,
7190,9,5,110,1,1,4.0
7191,9,5,110,1,10,
7192,9,5,127,4,0,
7193,9,5,130,1,55,
7194,9,5,145,1,1,3.0
7195,9,5,145,1,7,
7196,9,5,156,4,0,
7197,9,5,182,1,31,
7198,9,5,182,4,0,
7199,9,5,213,4,0,
7200,9,5,216,4,0,
7201,9,5,218,4,0,
7202,9,5,229,1,25,
7203,9,5,231,4,0,
7204,9,5,237,4,0,
7205,9,5,240,1,42,
7206,9,5,240,4,0,
7207,9,5,249,4,0,
7208,9,5,258,4,0,
7209,9,5,263,4,0,
7210,9,5,264,4,0,
7211,9,5,280,4,0,
7212,9,5,290,4,0,
7213,9,5,291,4,0,
7214,9,5,352,4,0,
