,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
131276,159,9,8,3,0,
131277,159,9,10,1,1,1.0
131278,159,9,14,4,0,
131279,159,9,15,4,0,
131280,159,9,37,1,42,
131281,159,9,43,1,1,2.0
131282,159,9,44,1,13,
131283,159,9,46,4,0,
131284,159,9,55,1,1,3.0
131285,159,9,55,1,6,
131286,159,9,56,1,57,
131287,159,9,57,4,0,
131288,159,9,58,4,0,
131289,159,9,59,4,0,
131290,159,9,70,4,0,
131291,159,9,91,4,0,
131292,159,9,92,4,0,
131293,159,9,99,1,8,
131294,159,9,103,1,39,
131295,159,9,104,4,0,
131296,159,9,127,4,0,
131297,159,9,156,4,0,
131298,159,9,157,4,0,
131299,159,9,163,1,33,
131300,159,9,164,4,0,
131301,159,9,173,3,0,
131302,159,9,175,1,24,
131303,159,9,180,3,0,
131304,159,9,182,4,0,
131305,159,9,184,1,15,
131306,159,9,189,3,0,
131307,159,9,196,3,0,
131308,159,9,203,4,0,
131309,159,9,207,4,0,
131310,159,9,210,3,0,
131311,159,9,213,4,0,
131312,159,9,214,4,0,
131313,159,9,216,4,0,
131314,159,9,218,4,0,
131315,159,9,231,4,0,
131316,159,9,237,4,0,
131317,159,9,240,4,0,
131318,159,9,242,1,30,
131319,159,9,246,3,0,
131320,159,9,249,4,0,
131321,159,9,253,3,0,
131322,159,9,258,4,0,
131323,159,9,263,4,0,
131324,159,9,264,4,0,
131325,159,9,276,1,51,
131326,159,9,276,3,0,
131327,159,9,280,4,0,
131328,159,9,290,4,0,
131329,159,9,291,3,0,
131330,159,9,317,4,0,
131331,159,9,332,4,0,
131332,159,9,352,4,0,
131333,159,9,363,4,0,
131334,159,9,374,4,0,
131335,159,9,401,1,48,
131336,159,9,421,4,0,
131337,159,9,423,1,21,
131338,159,9,445,4,0,
