,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
223412,280,12,45,1,1,
223413,280,12,85,4,0,
223414,280,12,92,4,0,
223415,280,12,93,1,6,
223416,280,12,94,1,26,
223417,280,12,94,4,0,
223418,280,12,95,1,41,
223419,280,12,100,1,16,
223420,280,12,104,1,11,
223421,280,12,104,4,0,
223422,280,12,113,4,0,
223423,280,12,115,4,0,
223424,280,12,138,1,46,
223425,280,12,148,4,0,
223426,280,12,156,4,0,
223427,280,12,168,4,0,
223428,280,12,182,4,0,
223429,280,12,213,4,0,
223430,280,12,216,4,0,
223431,280,12,218,4,0,
223432,280,12,219,4,0,
223433,280,12,237,4,0,
223434,280,12,240,4,0,
223435,280,12,241,4,0,
223436,280,12,247,4,0,
223437,280,12,248,1,36,
223438,280,12,259,4,0,
223439,280,12,263,4,0,
223440,280,12,269,4,0,
223441,280,12,285,4,0,
223442,280,12,286,1,31,
223443,280,12,289,4,0,
223444,280,12,290,4,0,
223445,280,12,347,1,21,
223446,280,12,347,4,0,
223447,280,12,351,4,0,
