,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
144063,175,10,29,3,0,
144064,175,10,38,1,46,
144065,175,10,45,1,1,1.0
144066,175,10,53,4,0,
144067,175,10,64,2,0,
144068,175,10,76,4,0,
144069,175,10,86,4,0,
144070,175,10,92,4,0,
144071,175,10,94,4,0,
144072,175,10,104,4,0,
144073,175,10,113,4,0,
144074,175,10,115,4,0,
144075,175,10,118,1,6,
144076,175,10,119,2,0,
144077,175,10,126,4,0,
144078,175,10,129,3,0,
144079,175,10,138,4,0,
144080,175,10,148,4,0,
144081,175,10,156,4,0,
144082,175,10,164,2,0,
144083,175,10,164,4,0,
144084,175,10,173,3,0,
144085,175,10,182,4,0,
144086,175,10,186,1,10,
144087,175,10,189,3,0,
144088,175,10,193,2,0,
144089,175,10,203,4,0,
144090,175,10,204,1,1,2.0
144091,175,10,205,3,0,
144092,175,10,207,4,0,
144093,175,10,213,4,0,
144094,175,10,214,4,0,
144095,175,10,215,3,0,
144096,175,10,216,4,0,
144097,175,10,217,2,0,
144098,175,10,218,4,0,
144099,175,10,219,1,37,
144100,175,10,219,4,0,
144101,175,10,226,1,42,
144102,175,10,227,1,19,
144103,175,10,237,4,0,
144104,175,10,240,4,0,
144105,175,10,241,4,0,
144106,175,10,244,2,0,
144107,175,10,244,4,0,
144108,175,10,246,1,33,
144109,175,10,246,3,0,
144110,175,10,247,4,0,
144111,175,10,248,2,0,
144112,175,10,249,4,0,
144113,175,10,253,3,0,
144114,175,10,263,4,0,
144115,175,10,266,1,24,
144116,175,10,271,3,0,
144117,175,10,273,1,28,
144118,175,10,277,3,0,
144119,175,10,281,1,15,
144120,175,10,283,3,0,
144121,175,10,290,4,0,
144122,175,10,324,3,0,
144123,175,10,326,2,0,
144124,175,10,351,4,0,
144125,175,10,352,4,0,
144126,175,10,363,4,0,
144127,175,10,374,4,0,
144128,175,10,375,2,0,
144129,175,10,381,2,0,
144130,175,10,387,1,51,
144131,175,10,387,3,0,
144132,175,10,417,2,0,
144133,175,10,428,3,0,
144134,175,10,445,4,0,
144135,175,10,447,4,0,
