,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160211,196,6,15,4,0,
160212,196,6,28,1,8,
160213,196,6,33,1,1,1.0
160214,196,6,34,3,0,
160215,196,6,38,3,0,
160216,196,6,39,1,1,2.0
160217,196,6,60,1,36,
160218,196,6,63,4,0,
160219,196,6,91,4,0,
160220,196,6,92,4,0,
160221,196,6,93,1,16,
160222,196,6,94,1,47,
160223,196,6,94,4,0,
160224,196,6,98,1,23,
160225,196,6,102,3,0,
160226,196,6,104,4,0,
160227,196,6,113,4,0,
160228,196,6,115,4,0,
160229,196,6,129,1,30,
160230,196,6,129,3,0,
160231,196,6,138,3,0,
160232,196,6,148,4,0,
160233,196,6,156,4,0,
160234,196,6,164,3,0,
160235,196,6,173,3,0,
160236,196,6,182,4,0,
160237,196,6,189,3,0,
160238,196,6,203,3,0,
160239,196,6,207,3,0,
160240,196,6,213,4,0,
160241,196,6,214,3,0,
160242,196,6,216,4,0,
160243,196,6,218,4,0,
160244,196,6,231,4,0,
160245,196,6,234,1,52,
160246,196,6,237,4,0,
160247,196,6,240,4,0,
160248,196,6,241,4,0,
160249,196,6,244,1,42,
160250,196,6,244,3,0,
160251,196,6,247,4,0,
160252,196,6,263,4,0,
160253,196,6,270,1,1,3.0
160254,196,6,285,4,0,
160255,196,6,290,4,0,
160256,196,6,347,4,0,
