,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71505,90,6,33,1,1,1.0
71506,90,6,36,2,0,
71507,90,6,38,3,0,
71508,90,6,43,1,33,
71509,90,6,48,1,9,
71510,90,6,57,4,0,
71511,90,6,58,1,49,
71512,90,6,58,4,0,
71513,90,6,59,4,0,
71514,90,6,61,2,0,
71515,90,6,62,1,17,
71516,90,6,92,4,0,
71517,90,6,102,3,0,
71518,90,6,103,2,0,
71519,90,6,104,4,0,
71520,90,6,110,1,1,2.0
71521,90,6,112,2,0,
71522,90,6,128,1,41,
71523,90,6,129,3,0,
71524,90,6,153,3,0,
71525,90,6,156,4,0,
71526,90,6,164,3,0,
71527,90,6,173,3,0,
71528,90,6,182,1,25,
71529,90,6,182,4,0,
71530,90,6,196,3,0,
71531,90,6,203,3,0,
71532,90,6,207,3,0,
71533,90,6,213,4,0,
71534,90,6,214,3,0,
71535,90,6,216,4,0,
71536,90,6,218,4,0,
71537,90,6,229,2,0,
71538,90,6,237,4,0,
71539,90,6,240,4,0,
71540,90,6,258,4,0,
71541,90,6,263,4,0,
71542,90,6,290,4,0,
71543,90,6,291,4,0,
71544,90,6,333,2,0,
71545,90,6,352,4,0,
