,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
267654,338,17,33,1,1,2.0
267655,338,17,53,4,0,
267656,338,17,63,4,0,
267657,338,17,76,1,41,
267658,338,17,76,4,0,
267659,338,17,83,1,5,
267660,338,17,88,1,1,5.0
267661,338,17,89,4,0,
267662,338,17,92,4,0,
267663,338,17,93,1,1,4.0
267664,338,17,94,1,29,
267665,338,17,94,4,0,
267666,338,17,104,4,0,
267667,338,17,106,1,1,3.0
267668,338,17,113,4,0,
267669,338,17,115,4,0,
267670,338,17,126,4,0,
267671,338,17,138,4,0,
267672,338,17,149,1,13,
267673,338,17,153,1,45,
267674,338,17,153,4,0,
267675,338,17,156,4,0,
267676,338,17,157,1,21,
267677,338,17,157,4,0,
267678,338,17,164,4,0,
267679,338,17,182,4,0,
267680,338,17,201,4,0,
267681,338,17,207,4,0,
267682,338,17,214,4,0,
267683,338,17,216,4,0,
267684,338,17,218,4,0,
267685,338,17,219,4,0,
267686,338,17,237,4,0,
267687,338,17,241,4,0,
267688,338,17,244,4,0,
267689,338,17,247,4,0,
267690,338,17,261,4,0,
267691,338,17,263,4,0,
267692,338,17,315,4,0,
267693,338,17,317,4,0,
267694,338,17,322,1,25,
267695,338,17,347,4,0,
267696,338,17,360,4,0,
267697,338,17,373,1,17,
267698,338,17,373,4,0,
267699,338,17,377,1,33,
267700,338,17,394,1,1,1.0
267701,338,17,397,1,9,
267702,338,17,397,4,0,
267703,338,17,416,4,0,
267704,338,17,433,4,0,
267705,338,17,444,1,37,
267706,338,17,444,4,0,
267707,338,17,447,4,0,
267708,338,17,451,4,0,
267709,338,17,472,1,49,
267710,338,17,473,4,0,
267711,338,17,479,4,0,
267712,338,17,496,4,0,
267713,338,17,512,4,0,
267714,338,17,523,4,0,
267715,338,17,590,4,0,
