,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
130803,158,16,8,2,0,
130804,158,16,8,3,0,
130805,158,16,10,1,1,1.0
130806,158,16,14,4,0,
130807,158,16,15,4,0,
130808,158,16,37,1,41,1.0
130809,158,16,37,2,0,
130810,158,16,43,1,1,2.0
130811,158,16,44,1,13,1.0
130812,158,16,55,1,6,1.0
130813,158,16,56,1,50,1.0
130814,158,16,56,2,0,
130815,158,16,57,4,0,
130816,158,16,58,4,0,
130817,158,16,59,4,0,
130818,158,16,67,3,0,
130819,158,16,91,4,0,
130820,158,16,92,4,0,
130821,158,16,99,1,8,1.0
130822,158,16,103,1,36,1.0
130823,158,16,104,4,0,
130824,158,16,127,4,0,
130825,158,16,156,4,0,
130826,158,16,157,4,0,
130827,158,16,163,1,34,1.0
130828,158,16,164,4,0,
130829,158,16,173,3,0,
130830,158,16,175,1,22,1.0
130831,158,16,180,3,0,
130832,158,16,182,4,0,
130833,158,16,184,1,15,1.0
130834,158,16,196,3,0,
130835,158,16,207,4,0,
130836,158,16,213,4,0,
130837,158,16,214,4,0,
130838,158,16,216,4,0,
130839,158,16,218,4,0,
130840,158,16,231,3,0,
130841,158,16,232,2,0,
130842,158,16,237,4,0,
130843,158,16,240,4,0,
130844,158,16,242,1,27,1.0
130845,158,16,242,2,0,
130846,158,16,246,2,0,
130847,158,16,253,3,0,
130848,158,16,258,4,0,
130849,158,16,260,2,0,
130850,158,16,263,4,0,
130851,158,16,264,3,0,
130852,158,16,276,1,48,1.0
130853,158,16,276,3,0,
130854,158,16,280,4,0,
130855,158,16,290,4,0,
130856,158,16,291,4,0,
130857,158,16,300,2,0,
130858,158,16,313,2,0,
130859,158,16,317,4,0,
130860,158,16,332,4,0,
130861,158,16,335,2,0,
130862,158,16,335,3,0,
130863,158,16,337,4,0,
130864,158,16,346,2,0,
130865,158,16,349,2,0,
130866,158,16,352,2,0,
130867,158,16,352,3,0,
130868,158,16,374,4,0,
130869,158,16,401,1,43,1.0
130870,158,16,401,3,0,
130871,158,16,421,4,0,
130872,158,16,423,1,20,1.0
130873,158,16,453,2,0,
130874,158,16,468,4,0,
130875,158,16,496,4,0,
130876,158,16,498,1,29,1.0
130877,158,16,503,4,0,
130878,158,16,518,3,0,
130879,158,16,590,4,0,
130880,158,16,612,4,0,
