,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127201,154,7,14,3,0,
127202,154,7,15,4,0,
127203,154,7,33,1,1,1.0
127204,154,7,34,1,31,
127205,154,7,34,3,0,
127206,154,7,38,3,0,
127207,154,7,45,1,1,2.0
127208,154,7,63,4,0,
127209,154,7,68,3,0,
127210,154,7,70,4,0,
127211,154,7,75,1,1,3.0
127212,154,7,75,1,8,
127213,154,7,76,1,61,
127214,154,7,76,4,0,
127215,154,7,77,1,15,
127216,154,7,89,4,0,
127217,154,7,92,4,0,
127218,154,7,102,3,0,
127219,154,7,104,4,0,
127220,154,7,113,1,41,
127221,154,7,113,4,0,
127222,154,7,115,1,1,4.0
127223,154,7,115,1,12,
127224,154,7,115,4,0,
127225,154,7,148,4,0,
127226,154,7,156,4,0,
127227,154,7,164,3,0,
127228,154,7,182,4,0,
127229,154,7,202,4,0,
127230,154,7,213,4,0,
127231,154,7,216,4,0,
127232,154,7,218,4,0,
127233,154,7,219,1,51,
127234,154,7,219,4,0,
127235,154,7,231,4,0,
127236,154,7,235,1,23,
127237,154,7,237,4,0,
127238,154,7,241,4,0,
127239,154,7,249,4,0,
127240,154,7,263,4,0,
127241,154,7,290,4,0,
127242,154,7,331,4,0,
