,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100951,123,9,13,1,33,
100952,123,9,13,2,0,
100953,123,9,14,1,57,
100954,123,9,14,4,0,
100955,123,9,15,4,0,
100956,123,9,17,1,21,
100957,123,9,43,1,1,3.0
100958,123,9,63,4,0,
100959,123,9,68,2,0,
100960,123,9,92,4,0,
100961,123,9,97,1,17,
100962,123,9,98,1,1,2.0
100963,123,9,104,1,37,
100964,123,9,104,4,0,
100965,123,9,113,2,0,
100966,123,9,116,1,5,
100967,123,9,129,3,0,
100968,123,9,156,4,0,
100969,123,9,163,1,29,
100970,123,9,164,4,0,
100971,123,9,168,4,0,
100972,123,9,173,3,0,
100973,123,9,179,2,0,
100974,123,9,182,4,0,
100975,123,9,203,2,0,
100976,123,9,203,4,0,
100977,123,9,206,1,13,
100978,123,9,206,4,0,
100979,123,9,207,4,0,
100980,123,9,210,1,25,
100981,123,9,210,3,0,
100982,123,9,211,4,0,
100983,123,9,213,4,0,
100984,123,9,214,4,0,
100985,123,9,216,4,0,
100986,123,9,218,4,0,
100987,123,9,219,2,0,
100988,123,9,226,2,0,
100989,123,9,228,1,9,
100990,123,9,237,4,0,
100991,123,9,240,4,0,
100992,123,9,241,4,0,
100993,123,9,249,4,0,
100994,123,9,263,4,0,
100995,123,9,280,4,0,
100996,123,9,282,3,0,
100997,123,9,290,4,0,
100998,123,9,318,2,0,
100999,123,9,318,4,0,
101000,123,9,332,4,0,
101001,123,9,355,4,0,
101002,123,9,363,4,0,
101003,123,9,364,1,61,
101004,123,9,369,4,0,
101005,123,9,400,1,45,
101006,123,9,400,2,0,
101007,123,9,403,1,53,
101008,123,9,404,1,41,
101009,123,9,404,4,0,
101010,123,9,405,2,0,
101011,123,9,410,1,1,1.0
101012,123,9,416,4,0,
101013,123,9,432,4,0,
101014,123,9,445,4,0,
101015,123,9,458,1,49,
101016,123,9,466,3,0,
