,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74694,94,7,5,3,0,
74695,94,7,25,3,0,
74696,94,7,34,3,0,
74697,94,7,38,3,0,
74698,94,7,63,4,0,
74699,94,7,68,3,0,
74700,94,7,69,3,0,
74701,94,7,70,4,0,
74702,94,7,85,4,0,
74703,94,7,87,4,0,
74704,94,7,92,4,0,
74705,94,7,94,4,0,
74706,94,7,95,1,1,1.0
74707,94,7,101,1,16,
74708,94,7,102,3,0,
74709,94,7,104,4,0,
74710,94,7,109,1,21,
74711,94,7,118,3,0,
74712,94,7,122,1,1,2.0
74713,94,7,138,1,31,
74714,94,7,138,3,0,
74715,94,7,153,3,0,
74716,94,7,156,4,0,
74717,94,7,164,3,0,
74718,94,7,168,4,0,
74719,94,7,171,1,53,
74720,94,7,174,1,13,
74721,94,7,180,1,1,3.0
74722,94,7,180,1,8,
74723,94,7,182,4,0,
74724,94,7,188,4,0,
74725,94,7,194,1,39,
74726,94,7,202,4,0,
74727,94,7,212,1,64,
74728,94,7,213,4,0,
74729,94,7,216,4,0,
74730,94,7,218,4,0,
74731,94,7,237,4,0,
74732,94,7,240,4,0,
74733,94,7,241,4,0,
74734,94,7,247,1,45,
74735,94,7,247,4,0,
74736,94,7,249,4,0,
74737,94,7,259,4,0,
74738,94,7,263,4,0,
74739,94,7,264,4,0,
74740,94,7,269,4,0,
74741,94,7,280,4,0,
74742,94,7,285,4,0,
74743,94,7,289,4,0,
74744,94,7,290,4,0,
74745,94,7,325,1,25,
