,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
434171,807,18,9,1,29,
434172,807,18,10,1,1,1.0
434173,807,18,85,4,0,
434174,807,18,86,4,0,
434175,807,18,87,4,0,
434176,807,18,92,4,0,
434177,807,18,98,1,8,
434178,807,18,104,4,0,
434179,807,18,154,1,12,
434180,807,18,156,4,0,
434181,807,18,163,1,33,
434182,807,18,164,4,0,
434183,807,18,182,4,0,
434184,807,18,206,4,0,
434185,807,18,209,1,1,2.0
434186,807,18,214,4,0,
434187,807,18,216,4,0,
434188,807,18,218,4,0,
434189,807,18,237,4,0,
434190,807,18,252,1,22,
434191,807,18,263,4,0,
434192,807,18,268,1,26,
434193,807,18,269,4,0,
434194,807,18,280,4,0,
434195,807,18,332,4,0,
434196,807,18,339,4,0,
434197,807,18,347,4,0,
434198,807,18,370,1,47,
434199,807,18,374,4,0,
434200,807,18,411,4,0,
434201,807,18,416,4,0,
434202,807,18,435,1,50,
434203,807,18,447,4,0,
434204,807,18,468,1,5,
434205,807,18,490,4,0,
434206,807,18,496,4,0,
434207,807,18,497,4,0,
434208,807,18,501,1,40,
434209,807,18,512,4,0,
434210,807,18,521,1,15,
434211,807,18,521,4,0,
434212,807,18,526,4,0,
434213,807,18,528,1,36,
434214,807,18,528,4,0,
434215,807,18,555,1,19,
434216,807,18,555,4,0,
434217,807,18,590,4,0,
434218,807,18,693,4,0,
434219,807,18,721,1,43,
