,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57147,73,3,15,4,0,
57148,73,3,35,1,30,
57149,73,3,40,1,1,1.0
57150,73,3,48,1,1,2.0
57151,73,3,48,1,6,
57152,73,3,51,1,19,
57153,73,3,56,1,55,
57154,73,3,57,4,0,
57155,73,3,59,4,0,
57156,73,3,61,1,25,
57157,73,3,63,4,0,
57158,73,3,92,4,0,
57159,73,3,103,1,47,
57160,73,3,104,4,0,
57161,73,3,112,1,38,
57162,73,3,132,1,1,3.0
57163,73,3,132,1,12,
57164,73,3,156,4,0,
57165,73,3,173,4,0,
57166,73,3,174,4,0,
57167,73,3,182,4,0,
57168,73,3,188,4,0,
57169,73,3,196,4,0,
57170,73,3,202,4,0,
57171,73,3,203,4,0,
57172,73,3,207,4,0,
57173,73,3,213,4,0,
57174,73,3,214,4,0,
57175,73,3,216,4,0,
57176,73,3,218,4,0,
57177,73,3,237,4,0,
57178,73,3,240,4,0,
57179,73,3,250,4,0,
