,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55997,71,13,15,4,0,
55998,71,13,22,1,1,1.0
55999,71,13,34,3,0,
56000,71,13,38,3,0,
56001,71,13,63,4,0,
56002,71,13,75,1,1,4.0
56003,71,13,76,4,0,
56004,71,13,79,1,1,2.0
56005,71,13,92,4,0,
56006,71,13,102,3,0,
56007,71,13,104,4,0,
56008,71,13,148,4,0,
56009,71,13,156,4,0,
56010,71,13,164,3,0,
56011,71,13,168,4,0,
56012,71,13,182,4,0,
56013,71,13,188,4,0,
56014,71,13,202,4,0,
56015,71,13,207,3,0,
56016,71,13,213,4,0,
56017,71,13,216,4,0,
56018,71,13,218,4,0,
56019,71,13,230,1,1,3.0
56020,71,13,237,4,0,
56021,71,13,241,4,0,
56022,71,13,263,4,0,
56023,71,13,290,4,0,
56024,71,13,331,4,0,
