,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
107578,131,16,32,2,0,
107579,131,16,34,1,18,1.0
107580,131,16,45,1,1,2.0
107581,131,16,46,4,0,
107582,131,16,47,1,1,1.0
107583,131,16,54,1,4,1.0
107584,131,16,55,1,1,3.0
107585,131,16,56,1,47,1.0
107586,131,16,57,4,0,
107587,131,16,58,1,32,1.0
107588,131,16,58,4,0,
107589,131,16,59,4,0,
107590,131,16,63,4,0,
107591,131,16,70,4,0,
107592,131,16,85,4,0,
107593,131,16,87,4,0,
107594,131,16,90,2,0,
107595,131,16,92,4,0,
107596,131,16,94,4,0,
107597,131,16,104,4,0,
107598,131,16,109,1,7,1.0
107599,131,16,127,4,0,
107600,131,16,138,4,0,
107601,131,16,156,4,0,
107602,131,16,164,4,0,
107603,131,16,173,3,0,
107604,131,16,174,2,0,
107605,131,16,182,4,0,
107606,131,16,193,2,0,
107607,131,16,195,1,27,1.0
107608,131,16,196,3,0,
107609,131,16,200,3,0,
107610,131,16,207,4,0,
107611,131,16,213,4,0,
107612,131,16,214,2,0,
107613,131,16,214,4,0,
107614,131,16,215,3,0,
107615,131,16,216,4,0,
107616,131,16,218,4,0,
107617,131,16,219,1,43,1.0
107618,131,16,219,4,0,
107619,131,16,231,3,0,
107620,131,16,237,4,0,
107621,131,16,240,1,22,1.0
107622,131,16,240,4,0,
107623,131,16,246,2,0,
107624,131,16,248,2,0,
107625,131,16,249,4,0,
107626,131,16,250,2,0,
107627,131,16,258,4,0,
107628,131,16,263,4,0,
107629,131,16,287,2,0,
107630,131,16,290,4,0,
107631,131,16,291,4,0,
107632,131,16,304,3,0,
107633,131,16,321,2,0,
107634,131,16,324,3,0,
107635,131,16,329,1,50,1.0
107636,131,16,335,3,0,
107637,131,16,349,2,0,
107638,131,16,351,3,0,
107639,131,16,352,1,14,1.0
107640,131,16,352,3,0,
107641,131,16,362,1,37,1.0
107642,131,16,401,3,0,
107643,131,16,406,2,0,
107644,131,16,406,3,0,
107645,131,16,416,4,0,
107646,131,16,419,2,0,
107647,131,16,420,1,10,1.0
107648,131,16,428,3,0,
107649,131,16,442,3,0,
107650,131,16,496,4,0,
107651,131,16,497,4,0,
107652,131,16,523,4,0,
107653,131,16,524,4,0,
107654,131,16,529,3,0,
107655,131,16,573,2,0,
107656,131,16,590,4,0,
