,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
343911,469,14,33,1,1,3.0
343912,469,14,48,1,22,
343913,469,14,49,1,14,
343914,469,14,63,4,0,
343915,469,14,76,4,0,
343916,469,14,92,4,0,
343917,469,14,94,4,0,
343918,469,14,98,1,1,5.0
343919,469,14,98,1,6,
343920,469,14,103,1,46,
343921,469,14,104,1,1,6.0
343922,469,14,104,1,11,
343923,469,14,104,4,0,
343924,469,14,138,4,0,
343925,469,14,148,4,0,
343926,469,14,156,4,0,
343927,469,14,163,1,43,
343928,469,14,164,4,0,
343929,469,14,168,4,0,
343930,469,14,173,3,0,
343931,469,14,182,4,0,
343932,469,14,193,1,1,4.0
343933,469,14,197,1,17,
343934,469,14,202,3,0,
343935,469,14,207,4,0,
343936,469,14,213,4,0,
343937,469,14,214,3,0,
343938,469,14,216,4,0,
343939,469,14,218,4,0,
343940,469,14,228,1,30,
343941,469,14,237,4,0,
343942,469,14,241,4,0,
343943,469,14,244,4,0,
343944,469,14,246,1,33,
343945,469,14,247,4,0,
343946,469,14,253,1,27,
343947,469,14,253,3,0,
343948,469,14,263,4,0,
343949,469,14,324,3,0,
343950,469,14,332,4,0,
343951,469,14,355,3,0,
343952,469,14,364,1,38,
343953,469,14,366,3,0,
343954,469,14,369,1,49,
343955,469,14,369,4,0,
343956,469,14,400,1,1,1.0
343957,469,14,403,1,54,
343958,469,14,405,1,57,
343959,469,14,416,4,0,
343960,469,14,450,1,1,2.0
343961,469,14,450,3,0,
343962,469,14,496,4,0,
343963,469,14,522,4,0,
