,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220730,276,11,17,1,13,
220731,276,11,18,2,0,
220732,276,11,19,4,0,
220733,276,11,45,1,1,2.0
220734,276,11,48,2,0,
220735,276,11,64,1,1,1.0
220736,276,11,92,4,0,
220737,276,11,97,1,43,
220738,276,11,98,1,8,
220739,276,11,99,2,0,
220740,276,11,104,1,19,
220741,276,11,104,4,0,
220742,276,11,116,1,4,
220743,276,11,119,2,0,
220744,276,11,143,2,0,
220745,276,11,156,4,0,
220746,276,11,164,4,0,
220747,276,11,168,4,0,
220748,276,11,182,4,0,
220749,276,11,207,4,0,
220750,276,11,211,2,0,
220751,276,11,213,4,0,
220752,276,11,216,4,0,
220753,276,11,218,4,0,
220754,276,11,228,2,0,
220755,276,11,237,4,0,
220756,276,11,240,4,0,
220757,276,11,241,4,0,
220758,276,11,263,4,0,
220759,276,11,283,1,26,
220760,276,11,287,2,0,
220761,276,11,332,1,34,
220762,276,11,332,4,0,
220763,276,11,355,2,0,
220764,276,11,365,4,0,
220765,276,11,369,4,0,
220766,276,11,403,1,53,
220767,276,11,413,2,0,
220768,276,11,432,2,0,
220769,276,11,496,4,0,
220770,276,11,497,4,0,
220771,276,11,526,4,0,
