,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
162052,198,13,19,4,0,
162053,198,13,38,3,0,
162054,198,13,64,1,1,
162055,198,13,86,3,0,
162056,198,13,92,4,0,
162057,198,13,101,1,27,
162058,198,13,102,3,0,
162059,198,13,104,4,0,
162060,198,13,114,1,22,
162061,198,13,138,3,0,
162062,198,13,143,3,0,
162063,198,13,156,4,0,
162064,198,13,164,3,0,
162065,198,13,168,4,0,
162066,198,13,171,3,0,
162067,198,13,182,4,0,
162068,198,13,185,1,35,
162069,198,13,196,3,0,
162070,198,13,207,3,0,
162071,198,13,211,4,0,
162072,198,13,212,1,48,
162073,198,13,213,4,0,
162074,198,13,216,4,0,
162075,198,13,218,4,0,
162076,198,13,228,1,14,
162077,198,13,237,4,0,
162078,198,13,240,4,0,
162079,198,13,241,4,0,
162080,198,13,247,4,0,
162081,198,13,259,4,0,
162082,198,13,263,4,0,
162083,198,13,269,1,40,
162084,198,13,269,4,0,
162085,198,13,289,4,0,
162086,198,13,290,4,0,
162087,198,13,310,1,9,
162088,198,13,332,4,0,
162089,198,13,347,4,0,
