,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246649,310,18,33,1,1,3.0
246650,310,18,43,1,1,5.0
246651,310,18,43,1,4,
246652,310,18,44,1,24,
246653,310,18,46,1,36,
246654,310,18,46,4,0,
246655,310,18,53,4,0,
246656,310,18,63,4,0,
246657,310,18,85,4,0,
246658,310,18,86,1,1,4.0
246659,310,18,86,4,0,
246660,310,18,87,1,54,
246661,310,18,87,4,0,
246662,310,18,92,4,0,
246663,310,18,98,1,10,
246664,310,18,104,4,0,
246665,310,18,113,4,0,
246666,310,18,156,4,0,
246667,310,18,164,4,0,
246668,310,18,168,4,0,
246669,310,18,182,4,0,
246670,310,18,207,4,0,
246671,310,18,209,1,13,
246672,310,18,213,4,0,
246673,310,18,214,4,0,
246674,310,18,216,4,0,
246675,310,18,218,4,0,
246676,310,18,237,4,0,
246677,310,18,240,4,0,
246678,310,18,263,4,0,
246679,310,18,268,1,48,
246680,310,18,315,4,0,
246681,310,18,316,1,16,
246682,310,18,336,1,1,6.0
246683,310,18,336,1,7,
246684,310,18,416,4,0,
246685,310,18,422,1,19,
246686,310,18,424,1,1,2.0
246687,310,18,435,1,30,
246688,310,18,451,4,0,
246689,310,18,496,4,0,
246690,310,18,521,4,0,
246691,310,18,528,1,42,
246692,310,18,528,4,0,
246693,310,18,555,4,0,
246694,310,18,590,4,0,
246695,310,18,604,1,1,1.0
246696,310,18,604,1,60,
