,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232543,293,7,1,1,1,
232544,293,7,5,3,0,
232545,293,7,23,1,25,
232546,293,7,25,3,0,
232547,293,7,34,3,0,
232548,293,7,36,2,0,
232549,293,7,38,3,0,
232550,293,7,46,1,35,
232551,293,7,46,4,0,
232552,293,7,48,1,21,
232553,293,7,53,4,0,
232554,293,7,58,4,0,
232555,293,7,59,4,0,
232556,293,7,68,3,0,
232557,293,7,69,3,0,
232558,293,7,76,4,0,
232559,293,7,92,4,0,
232560,293,7,102,3,0,
232561,293,7,103,1,31,
232562,293,7,104,4,0,
232563,293,7,126,4,0,
232564,293,7,156,1,41,1.0
232565,293,7,156,4,0,
232566,293,7,164,3,0,
232567,293,7,173,2,0,
232568,293,7,182,4,0,
232569,293,7,207,2,0,
232570,293,7,213,4,0,
232571,293,7,214,1,41,2.0
232572,293,7,216,4,0,
232573,293,7,218,4,0,
232574,293,7,237,4,0,
232575,293,7,240,4,0,
232576,293,7,241,4,0,
232577,293,7,247,4,0,
232578,293,7,253,1,5,
232579,293,7,263,4,0,
232580,293,7,265,2,0,
232581,293,7,290,4,0,
232582,293,7,304,1,45,
232583,293,7,310,1,11,
232584,293,7,326,2,0,
232585,293,7,336,1,15,
232586,293,7,351,4,0,
232587,293,7,352,4,0,
