,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274368,348,6,10,1,1,1.0
274369,348,6,14,3,0,
274370,348,6,15,4,0,
274371,348,6,34,3,0,
274372,348,6,38,3,0,
274373,348,6,55,1,1,4.0
274374,348,6,55,1,19,
274375,348,6,63,4,0,
274376,348,6,69,3,0,
274377,348,6,70,4,0,
274378,348,6,89,4,0,
274379,348,6,91,4,0,
274380,348,6,92,4,0,
274381,348,6,102,3,0,
274382,348,6,104,4,0,
274383,348,6,106,1,1,2.0
274384,348,6,106,1,7,
274385,348,6,156,4,0,
274386,348,6,157,3,0,
274387,348,6,163,1,55,
274388,348,6,164,3,0,
274389,348,6,173,3,0,
274390,348,6,182,1,31,
274391,348,6,182,4,0,
274392,348,6,189,3,0,
274393,348,6,201,4,0,
274394,348,6,203,3,0,
274395,348,6,207,3,0,
274396,348,6,210,1,46,
274397,348,6,210,3,0,
274398,348,6,213,4,0,
274399,348,6,214,3,0,
274400,348,6,216,4,0,
274401,348,6,218,4,0,
274402,348,6,231,4,0,
274403,348,6,232,1,25,
274404,348,6,237,4,0,
274405,348,6,241,4,0,
274406,348,6,246,1,37,
274407,348,6,249,4,0,
274408,348,6,263,4,0,
274409,348,6,280,4,0,
274410,348,6,290,4,0,
274411,348,6,300,1,1,3.0
274412,348,6,300,1,13,
274413,348,6,317,4,0,
274414,348,6,332,4,0,
274415,348,6,350,1,64,
274416,348,6,352,4,0,
