,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
301553,386,8,15,4,0,
301554,386,8,35,1,1,2.0
301555,386,8,43,1,1,1.0
301556,386,8,58,4,0,
301557,386,8,63,1,97,
301558,386,8,63,4,0,
301559,386,8,70,4,0,
301560,386,8,76,4,0,
301561,386,8,85,4,0,
301562,386,8,86,4,0,
301563,386,8,87,4,0,
301564,386,8,92,4,0,
301565,386,8,94,1,41,
301566,386,8,94,4,0,
301567,386,8,100,1,17,
301568,386,8,101,1,9,
301569,386,8,104,4,0,
301570,386,8,105,1,81,
301571,386,8,113,4,0,
301572,386,8,115,4,0,
301573,386,8,138,4,0,
301574,386,8,148,4,0,
301575,386,8,156,4,0,
301576,386,8,157,4,0,
301577,386,8,164,4,0,
301578,386,8,182,4,0,
301579,386,8,203,4,0,
301580,386,8,207,4,0,
301581,386,8,214,4,0,
301582,386,8,216,4,0,
301583,386,8,218,4,0,
301584,386,8,219,4,0,
301585,386,8,228,1,33,
301586,386,8,237,4,0,
301587,386,8,240,4,0,
301588,386,8,241,4,0,
301589,386,8,244,4,0,
301590,386,8,247,4,0,
301591,386,8,249,4,0,
301592,386,8,259,4,0,
301593,386,8,263,4,0,
301594,386,8,264,4,0,
301595,386,8,269,4,0,
301596,386,8,278,4,0,
301597,386,8,280,4,0,
301598,386,8,282,1,25,
301599,386,8,285,4,0,
301600,386,8,289,1,49,
301601,386,8,289,4,0,
301602,386,8,290,4,0,
301603,386,8,317,4,0,
301604,386,8,322,1,73,
301605,386,8,332,4,0,
301606,386,8,347,4,0,
301607,386,8,351,4,0,
301608,386,8,352,4,0,
301609,386,8,354,1,89,
301610,386,8,363,4,0,
301611,386,8,374,4,0,
301612,386,8,375,1,57,
301613,386,8,398,4,0,
301614,386,8,409,4,0,
301615,386,8,411,4,0,
301616,386,8,412,4,0,
301617,386,8,416,4,0,
301618,386,8,419,4,0,
301619,386,8,428,1,65,
301620,386,8,430,4,0,
301621,386,8,433,4,0,
301622,386,8,446,4,0,
301623,386,8,447,4,0,
301624,386,8,451,4,0,
