,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310134,403,10,29,3,0,
310135,403,10,33,1,1,
310136,403,10,36,2,0,
310137,403,10,43,1,5,
310138,403,10,44,1,17,
310139,403,10,46,1,21,
310140,403,10,46,4,0,
310141,403,10,70,4,0,
310142,403,10,85,4,0,
310143,403,10,86,4,0,
310144,403,10,87,4,0,
310145,403,10,92,4,0,
310146,403,10,98,2,0,
310147,403,10,104,4,0,
310148,403,10,113,4,0,
310149,403,10,129,3,0,
310150,403,10,148,4,0,
310151,403,10,156,4,0,
310152,403,10,164,4,0,
310153,403,10,168,4,0,
310154,403,10,173,3,0,
310155,403,10,182,4,0,
310156,403,10,184,1,37,
310157,403,10,189,3,0,
310158,403,10,203,4,0,
310159,403,10,207,1,25,
310160,403,10,207,4,0,
310161,403,10,209,1,13,
310162,403,10,210,3,0,
310163,403,10,213,4,0,
310164,403,10,214,4,0,
310165,403,10,216,4,0,
310166,403,10,218,4,0,
310167,403,10,231,4,0,
310168,403,10,237,4,0,
310169,403,10,240,4,0,
310170,403,10,242,1,33,
310171,403,10,263,4,0,
310172,403,10,268,1,9,
310173,403,10,290,4,0,
310174,403,10,324,3,0,
310175,403,10,336,2,0,
310176,403,10,351,4,0,
310177,403,10,363,4,0,
310178,403,10,393,3,0,
310179,403,10,400,2,0,
310180,403,10,422,1,29,
310181,403,10,422,2,0,
310182,403,10,423,2,0,
310183,403,10,424,2,0,
310184,403,10,435,1,41,
310185,403,10,445,4,0,
310186,403,10,451,4,0,
