,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
308045,397,18,17,1,9,
308046,397,18,18,1,23,
308047,397,18,19,4,0,
308048,397,18,33,1,1,1.0
308049,397,18,36,1,33,
308050,397,18,45,1,1,2.0
308051,397,18,92,4,0,
308052,397,18,97,1,38,
308053,397,18,98,1,1,3.0
308054,397,18,98,1,5,
308055,397,18,104,1,13,
308056,397,18,104,4,0,
308057,397,18,156,4,0,
308058,397,18,164,4,0,
308059,397,18,168,4,0,
308060,397,18,182,4,0,
308061,397,18,207,4,0,
308062,397,18,211,4,0,
308063,397,18,213,4,0,
308064,397,18,214,4,0,
308065,397,18,216,4,0,
308066,397,18,218,4,0,
308067,397,18,237,4,0,
308068,397,18,240,4,0,
308069,397,18,241,4,0,
308070,397,18,263,4,0,
308071,397,18,283,1,18,
308072,397,18,332,1,28,
308073,397,18,332,4,0,
308074,397,18,355,4,0,
308075,397,18,369,4,0,
308076,397,18,413,1,43,
308077,397,18,496,4,0,
308078,397,18,497,4,0,
308079,397,18,515,1,48,
308080,397,18,526,4,0,
308081,397,18,590,4,0,
