,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141507,172,7,3,2,0,
141508,172,7,5,3,0,
141509,172,7,25,3,0,
141510,172,7,34,3,0,
141511,172,7,38,3,0,
141512,172,7,39,1,6,
141513,172,7,68,3,0,
141514,172,7,69,3,0,
141515,172,7,84,1,1,1.0
141516,172,7,85,4,0,
141517,172,7,86,1,8,
141518,172,7,86,3,0,
141519,172,7,87,4,0,
141520,172,7,92,4,0,
141521,172,7,102,3,0,
141522,172,7,104,4,0,
141523,172,7,113,4,0,
141524,172,7,117,2,0,
141525,172,7,148,4,0,
141526,172,7,156,4,0,
141527,172,7,164,3,0,
141528,172,7,179,2,0,
141529,172,7,182,4,0,
141530,172,7,186,1,11,
141531,172,7,204,1,1,2.0
141532,172,7,213,4,0,
141533,172,7,216,4,0,
141534,172,7,217,2,0,
141535,172,7,218,4,0,
141536,172,7,227,2,0,
141537,172,7,231,4,0,
141538,172,7,237,4,0,
141539,172,7,240,4,0,
141540,172,7,263,4,0,
141541,172,7,268,2,0,
141542,172,7,273,2,0,
141543,172,7,290,4,0,
141544,172,7,351,4,0,
