,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110083,136,2,28,1,8,
110084,136,2,33,1,1,1.0
110085,136,2,34,4,0,
110086,136,2,36,4,0,
110087,136,2,38,4,0,
110088,136,2,39,1,1,2.0
110089,136,2,43,1,47,
110090,136,2,44,1,30,
110091,136,2,52,1,1,4.0
110092,136,2,52,1,16,
110093,136,2,53,1,52,
110094,136,2,63,4,0,
110095,136,2,83,1,36,
110096,136,2,92,4,0,
110097,136,2,98,1,1,3.0
110098,136,2,98,1,23,
110099,136,2,99,4,0,
110100,136,2,102,4,0,
110101,136,2,104,4,0,
110102,136,2,115,4,0,
110103,136,2,117,4,0,
110104,136,2,123,1,42,
110105,136,2,126,4,0,
110106,136,2,129,4,0,
110107,136,2,130,4,0,
110108,136,2,156,4,0,
110109,136,2,164,4,0,
