,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129147,156,17,33,1,1,1.0
129148,156,17,38,1,64,
129149,156,17,43,1,1,2.0
129150,156,17,46,4,0,
129151,156,17,52,1,10,
129152,156,17,53,1,46,
129153,156,17,53,4,0,
129154,156,17,92,4,0,
129155,156,17,98,1,13,
129156,156,17,104,4,0,
129157,156,17,108,1,1,3.0
129158,156,17,108,1,6,
129159,156,17,111,1,24,
129160,156,17,126,4,0,
129161,156,17,129,1,31,
129162,156,17,156,4,0,
129163,156,17,164,4,0,
129164,156,17,172,1,20,
129165,156,17,182,4,0,
129166,156,17,205,1,57,
129167,156,17,207,4,0,
129168,156,17,213,4,0,
129169,156,17,214,4,0,
129170,156,17,216,4,0,
129171,156,17,218,4,0,
129172,156,17,237,4,0,
129173,156,17,241,4,0,
129174,156,17,261,4,0,
129175,156,17,263,4,0,
129176,156,17,267,4,0,
129177,156,17,280,4,0,
129178,156,17,284,1,75,
129179,156,17,315,4,0,
129180,156,17,332,4,0,
129181,156,17,436,1,42,
129182,156,17,488,1,35,
129183,156,17,488,4,0,
129184,156,17,496,4,0,
129185,156,17,517,1,53,
129186,156,17,519,3,0,
129187,156,17,526,4,0,
129188,156,17,528,4,0,
129189,156,17,590,4,0,
129190,156,17,682,1,68,
