,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177760,217,14,7,3,0,
177761,217,14,8,3,0,
177762,217,14,9,3,0,
177763,217,14,10,1,1,2.0
177764,217,14,14,4,0,
177765,217,14,15,4,0,
177766,217,14,37,1,58,
177767,217,14,43,1,1,3.0
177768,217,14,46,4,0,
177769,217,14,63,4,0,
177770,217,14,67,3,0,
177771,217,14,70,4,0,
177772,217,14,89,4,0,
177773,217,14,91,4,0,
177774,217,14,92,4,0,
177775,217,14,104,4,0,
177776,217,14,122,1,1,4.0
177777,217,14,154,1,8,
177778,217,14,156,1,47,
177779,217,14,156,4,0,
177780,217,14,157,4,0,
177781,217,14,163,1,29,
177782,217,14,164,4,0,
177783,217,14,168,4,0,
177784,217,14,173,1,49,
177785,217,14,173,3,0,
177786,217,14,182,4,0,
177787,217,14,184,1,38,
177788,217,14,185,1,15,
177789,217,14,207,4,0,
177790,217,14,213,4,0,
177791,217,14,214,3,0,
177792,217,14,216,4,0,
177793,217,14,218,4,0,
177794,217,14,230,1,22,
177795,217,14,237,4,0,
177796,217,14,240,4,0,
177797,217,14,241,4,0,
177798,217,14,249,4,0,
177799,217,14,253,3,0,
177800,217,14,259,4,0,
177801,217,14,263,4,0,
177802,217,14,269,4,0,
177803,217,14,276,3,0,
177804,217,14,280,4,0,
177805,217,14,304,3,0,
177806,217,14,313,1,1,5.0
177807,217,14,317,4,0,
177808,217,14,332,4,0,
177809,217,14,339,4,0,
177810,217,14,343,1,1,1.0
177811,217,14,343,3,0,
177812,217,14,359,1,67,
177813,217,14,371,4,0,
177814,217,14,374,4,0,
177815,217,14,387,3,0,
177816,217,14,402,3,0,
177817,217,14,411,4,0,
177818,217,14,416,4,0,
177819,217,14,421,4,0,
177820,217,14,441,3,0,
177821,217,14,444,4,0,
177822,217,14,468,4,0,
177823,217,14,479,4,0,
177824,217,14,496,4,0,
177825,217,14,514,4,0,
177826,217,14,523,4,0,
177827,217,14,526,4,0,
