,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216369,269,16,16,1,1,1.0
216370,269,16,16,1,10,1.0
216371,269,16,18,1,30,1.0
216372,269,16,60,1,22,1.0
216373,269,16,63,4,0,
216374,269,16,76,4,0,
216375,269,16,77,1,15,1.0
216376,269,16,92,1,32,1.0
216377,269,16,92,4,0,
216378,269,16,93,1,12,1.0
216379,269,16,94,4,0,
216380,269,16,104,4,0,
216381,269,16,113,1,27,1.0
216382,269,16,113,4,0,
216383,269,16,148,4,0,
216384,269,16,156,4,0,
216385,269,16,164,4,0,
216386,269,16,168,4,0,
216387,269,16,173,3,0,
216388,269,16,182,1,37,1.0
216389,269,16,182,4,0,
216390,269,16,188,4,0,
216391,269,16,202,3,0,
216392,269,16,207,4,0,
216393,269,16,213,4,0,
216394,269,16,214,4,0,
216395,269,16,216,4,0,
216396,269,16,218,4,0,
216397,269,16,236,1,17,1.0
216398,269,16,237,4,0,
216399,269,16,241,4,0,
216400,269,16,247,4,0,
216401,269,16,263,4,0,
216402,269,16,290,4,0,
216403,269,16,318,1,25,1.0
216404,269,16,324,3,0,
216405,269,16,332,4,0,
216406,269,16,355,4,0,
216407,269,16,366,3,0,
216408,269,16,369,4,0,
216409,269,16,405,1,35,1.0
216410,269,16,412,4,0,
216411,269,16,416,4,0,
216412,269,16,450,3,0,
216413,269,16,474,1,20,1.0
216414,269,16,474,4,0,
216415,269,16,483,1,40,1.0
216416,269,16,496,4,0,
216417,269,16,512,4,0,
216418,269,16,522,4,0,
216419,269,16,527,3,0,
216420,269,16,590,4,0,
216421,269,16,611,4,0,
