,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
223274,280,10,7,3,0,
223275,280,10,8,3,0,
223276,280,10,9,3,0,
223277,280,10,29,3,0,
223278,280,10,45,1,1,
223279,280,10,50,2,0,
223280,280,10,85,4,0,
223281,280,10,86,4,0,
223282,280,10,92,4,0,
223283,280,10,93,1,6,
223284,280,10,94,1,28,
223285,280,10,94,4,0,
223286,280,10,95,1,43,
223287,280,10,100,1,12,
223288,280,10,104,1,10,
223289,280,10,104,4,0,
223290,280,10,109,2,0,
223291,280,10,113,4,0,
223292,280,10,115,4,0,
223293,280,10,129,3,0,
223294,280,10,138,1,45,
223295,280,10,138,4,0,
223296,280,10,148,4,0,
223297,280,10,156,4,0,
223298,280,10,164,4,0,
223299,280,10,168,4,0,
223300,280,10,173,3,0,
223301,280,10,182,4,0,
223302,280,10,189,3,0,
223303,280,10,194,2,0,
223304,280,10,196,3,0,
223305,280,10,203,4,0,
223306,280,10,204,1,39,
223307,280,10,207,4,0,
223308,280,10,212,2,0,
223309,280,10,213,4,0,
223310,280,10,214,4,0,
223311,280,10,216,4,0,
223312,280,10,218,4,0,
223313,280,10,219,4,0,
223314,280,10,220,3,0,
223315,280,10,227,2,0,
223316,280,10,237,4,0,
223317,280,10,240,4,0,
223318,280,10,241,4,0,
223319,280,10,244,4,0,
223320,280,10,247,4,0,
223321,280,10,248,1,34,
223322,280,10,259,4,0,
223323,280,10,261,2,0,
223324,280,10,262,2,0,
223325,280,10,263,4,0,
223326,280,10,269,4,0,
223327,280,10,270,3,0,
223328,280,10,271,3,0,
223329,280,10,277,3,0,
223330,280,10,278,4,0,
223331,280,10,285,4,0,
223332,280,10,286,1,32,
223333,280,10,288,2,0,
223334,280,10,289,4,0,
223335,280,10,290,4,0,
223336,280,10,324,3,0,
223337,280,10,345,1,21,
223338,280,10,347,1,23,
223339,280,10,347,4,0,
223340,280,10,351,4,0,
223341,280,10,363,4,0,
223342,280,10,374,4,0,
223343,280,10,381,1,17,
223344,280,10,425,2,0,
223345,280,10,428,3,0,
223346,280,10,433,4,0,
223347,280,10,445,4,0,
223348,280,10,447,4,0,
223349,280,10,451,4,0,
