,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119192,146,14,17,1,1,1.0
119193,146,14,19,4,0,
119194,146,14,46,4,0,
119195,146,14,52,1,1,2.0
119196,146,14,53,1,36,
119197,146,14,53,4,0,
119198,146,14,63,4,0,
119199,146,14,76,1,71,
119200,146,14,76,4,0,
119201,146,14,83,1,8,
119202,146,14,92,4,0,
119203,146,14,97,1,15,
119204,146,14,104,4,0,
119205,146,14,126,4,0,
119206,146,14,143,1,78,
119207,146,14,143,3,0,
119208,146,14,156,4,0,
119209,146,14,164,4,0,
119210,146,14,173,3,0,
119211,146,14,182,4,0,
119212,146,14,201,4,0,
119213,146,14,203,1,22,
119214,146,14,207,4,0,
119215,146,14,214,3,0,
119216,146,14,216,4,0,
119217,146,14,218,4,0,
119218,146,14,219,1,43,
119219,146,14,219,4,0,
119220,146,14,237,4,0,
119221,146,14,240,4,0,
119222,146,14,241,1,85,
119223,146,14,241,4,0,
119224,146,14,246,1,29,
119225,146,14,249,4,0,
119226,146,14,257,1,64,
119227,146,14,257,3,0,
119228,146,14,261,4,0,
119229,146,14,263,4,0,
119230,146,14,315,4,0,
119231,146,14,332,4,0,
119232,146,14,355,1,57,
119233,146,14,355,3,0,
119234,146,14,365,4,0,
119235,146,14,366,3,0,
119236,146,14,369,4,0,
119237,146,14,403,1,50,
119238,146,14,416,4,0,
119239,146,14,488,4,0,
119240,146,14,496,4,0,
119241,146,14,507,4,0,
119242,146,14,510,4,0,
119243,146,14,542,1,92,
