,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
301098,385,12,38,1,35,
301099,385,12,63,4,0,
301100,385,12,85,4,0,
301101,385,12,87,4,0,
301102,385,12,92,4,0,
301103,385,12,93,1,1,2.0
301104,385,12,94,1,20,
301105,385,12,94,4,0,
301106,385,12,104,4,0,
301107,385,12,113,4,0,
301108,385,12,115,4,0,
301109,385,12,129,1,10,
301110,385,12,148,4,0,
301111,385,12,156,1,5,
301112,385,12,156,1,30,
301113,385,12,156,4,0,
301114,385,12,182,4,0,
301115,385,12,201,4,0,
301116,385,12,216,4,0,
301117,385,12,218,4,0,
301118,385,12,219,4,0,
301119,385,12,237,4,0,
301120,385,12,240,4,0,
301121,385,12,241,4,0,
301122,385,12,247,4,0,
301123,385,12,248,1,40,
301124,385,12,263,4,0,
301125,385,12,270,1,15,
301126,385,12,273,1,1,1.0
301127,385,12,285,4,0,
301128,385,12,287,1,25,
301129,385,12,290,4,0,
301130,385,12,322,1,45,
301131,385,12,332,4,0,
301132,385,12,347,4,0,
301133,385,12,351,4,0,
301134,385,12,352,4,0,
301135,385,12,353,1,50,
