,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309076,400,9,15,4,0,
309077,400,9,29,1,18,
309078,400,9,33,1,1,1.0
309079,400,9,36,1,38,
309080,400,9,45,1,1,2.0
309081,400,9,45,1,5,
309082,400,9,55,1,15,
309083,400,9,57,4,0,
309084,400,9,58,4,0,
309085,400,9,59,4,0,
309086,400,9,63,4,0,
309087,400,9,70,4,0,
309088,400,9,85,4,0,
309089,400,9,86,4,0,
309090,400,9,87,4,0,
309091,400,9,91,4,0,
309092,400,9,92,4,0,
309093,400,9,104,4,0,
309094,400,9,111,1,9,
309095,400,9,127,4,0,
309096,400,9,129,3,0,
309097,400,9,133,1,33,
309098,400,9,156,4,0,
309099,400,9,158,1,23,
309100,400,9,162,1,43,
309101,400,9,164,4,0,
309102,400,9,168,4,0,
309103,400,9,173,3,0,
309104,400,9,174,1,53,
309105,400,9,182,4,0,
309106,400,9,189,3,0,
309107,400,9,196,3,0,
309108,400,9,203,4,0,
309109,400,9,205,1,13,
309110,400,9,205,3,0,
309111,400,9,207,4,0,
309112,400,9,210,3,0,
309113,400,9,213,4,0,
309114,400,9,214,4,0,
309115,400,9,216,4,0,
309116,400,9,218,4,0,
309117,400,9,231,4,0,
309118,400,9,237,4,0,
309119,400,9,240,4,0,
309120,400,9,241,4,0,
309121,400,9,247,4,0,
309122,400,9,249,4,0,
309123,400,9,263,4,0,
309124,400,9,264,4,0,
309125,400,9,269,4,0,
309126,400,9,276,1,48,
309127,400,9,276,3,0,
309128,400,9,281,1,28,
309129,400,9,290,4,0,
309130,400,9,291,3,0,
309131,400,9,351,4,0,
309132,400,9,352,4,0,
309133,400,9,363,4,0,
309134,400,9,365,4,0,
309135,400,9,374,4,0,
309136,400,9,387,3,0,
309137,400,9,401,3,0,
309138,400,9,416,4,0,
309139,400,9,431,4,0,
309140,400,9,445,4,0,
309141,400,9,446,4,0,
309142,400,9,447,4,0,
309143,400,9,451,4,0,
