,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262206,332,6,5,3,0,
262207,332,6,9,3,0,
262208,332,6,14,3,0,
262209,332,6,15,4,0,
262210,332,6,25,3,0,
262211,332,6,28,1,17,
262212,332,6,34,3,0,
262213,332,6,38,3,0,
262214,332,6,40,1,1,1.0
262215,332,6,42,1,21,
262216,332,6,43,1,1,2.0
262217,332,6,63,4,0,
262218,332,6,68,3,0,
262219,332,6,69,3,0,
262220,332,6,70,4,0,
262221,332,6,71,1,1,3.0
262222,332,6,71,1,5,
262223,332,6,73,1,13,
262224,332,6,74,1,1,4.0
262225,332,6,74,1,9,
262226,332,6,76,4,0,
262227,332,6,92,4,0,
262228,332,6,102,3,0,
262229,332,6,104,4,0,
262230,332,6,148,4,0,
262231,332,6,156,4,0,
262232,332,6,164,3,0,
262233,332,6,173,3,0,
262234,332,6,178,1,47,
262235,332,6,182,4,0,
262236,332,6,185,1,29,
262237,332,6,189,3,0,
262238,332,6,191,1,35,
262239,332,6,201,1,53,
262240,332,6,201,4,0,
262241,332,6,202,4,0,
262242,332,6,203,3,0,
262243,332,6,207,3,0,
262244,332,6,210,3,0,
262245,332,6,213,4,0,
262246,332,6,214,3,0,
262247,332,6,216,4,0,
262248,332,6,218,4,0,
262249,332,6,223,3,0,
262250,332,6,237,4,0,
262251,332,6,241,4,0,
262252,332,6,263,4,0,
262253,332,6,264,4,0,
262254,332,6,275,1,25,
262255,332,6,290,4,0,
262256,332,6,302,1,41,
262257,332,6,331,4,0,
