,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254555,321,18,45,1,1,5.0
254556,321,18,45,1,4,
254557,321,18,46,4,0,
254558,321,18,54,1,22,
254559,321,18,55,1,1,6.0
254560,321,18,55,1,7,
254561,321,18,56,1,58,
254562,321,18,57,4,0,
254563,321,18,58,4,0,
254564,321,18,59,4,0,
254565,321,18,63,4,0,
254566,321,18,89,4,0,
254567,321,18,92,4,0,
254568,321,18,104,4,0,
254569,321,18,127,4,0,
254570,321,18,133,1,37,
254571,321,18,150,1,1,4.0
254572,321,18,156,1,29,
254573,321,18,156,4,0,
254574,321,18,164,4,0,
254575,321,18,182,4,0,
254576,321,18,205,1,1,7.0
254577,321,18,205,1,10,
254578,321,18,207,4,0,
254579,321,18,213,4,0,
254580,321,18,214,4,0,
254581,321,18,216,4,0,
254582,321,18,218,4,0,
254583,321,18,237,4,0,
254584,321,18,240,4,0,
254585,321,18,250,1,13,
254586,321,18,258,4,0,
254587,321,18,263,4,0,
254588,321,18,291,1,44,
254589,321,18,310,1,16,
254590,321,18,317,4,0,
254591,321,18,323,1,33,
254592,321,18,340,1,51,
254593,321,18,352,1,19,
254594,321,18,362,1,25,
254595,321,18,416,4,0,
254596,321,18,484,1,1,3.0
254597,321,18,484,1,65,
254598,321,18,487,1,1,1.0
254599,321,18,496,4,0,
254600,321,18,497,4,0,
254601,321,18,503,4,0,
254602,321,18,523,4,0,
254603,321,18,568,1,1,2.0
254604,321,18,590,4,0,
