,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273210,346,10,14,4,0,
273211,346,10,29,3,0,
273212,346,10,51,1,1,3.0
273213,346,10,51,1,8,
273214,346,10,63,4,0,
273215,346,10,70,4,0,
273216,346,10,76,4,0,
273217,346,10,81,3,0,
273218,346,10,89,4,0,
273219,346,10,92,4,0,
273220,346,10,104,4,0,
273221,346,10,109,1,22,
273222,346,10,132,1,1,2.0
273223,346,10,133,1,29,
273224,346,10,148,4,0,
273225,346,10,156,4,0,
273226,346,10,157,4,0,
273227,346,10,164,4,0,
273228,346,10,173,3,0,
273229,346,10,182,4,0,
273230,346,10,188,4,0,
273231,346,10,189,3,0,
273232,346,10,201,4,0,
273233,346,10,202,4,0,
273234,346,10,203,4,0,
273235,346,10,207,4,0,
273236,346,10,213,4,0,
273237,346,10,214,4,0,
273238,346,10,216,4,0,
273239,346,10,218,4,0,
273240,346,10,220,3,0,
273241,346,10,235,3,0,
273242,346,10,237,4,0,
273243,346,10,241,4,0,
273244,346,10,246,1,36,
273245,346,10,246,3,0,
273246,346,10,249,4,0,
273247,346,10,254,1,66,1.0
273248,346,10,255,1,66,2.0
273249,346,10,256,1,66,3.0
273250,346,10,263,4,0,
273251,346,10,275,1,1,4.0
273252,346,10,275,1,15,
273253,346,10,290,4,0,
273254,346,10,310,1,1,1.0
273255,346,10,317,4,0,
273256,346,10,331,4,0,
273257,346,10,335,3,0,
273258,346,10,363,4,0,
273259,346,10,378,1,76,
273260,346,10,380,1,46,
273261,346,10,380,3,0,
273262,346,10,388,3,0,
273263,346,10,397,4,0,
273264,346,10,402,3,0,
273265,346,10,412,1,56,
273266,346,10,412,4,0,
273267,346,10,414,3,0,
273268,346,10,416,4,0,
273269,346,10,444,4,0,
273270,346,10,445,4,0,
273271,346,10,446,4,0,
273272,346,10,447,4,0,
