,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83440,104,8,14,2,0,
83441,104,8,14,4,0,
83442,104,8,24,2,0,
83443,104,8,29,1,11,
83444,104,8,37,1,31,
83445,104,8,38,1,43,
83446,104,8,39,1,3,
83447,104,8,43,1,13,
83448,104,8,45,1,1,
83449,104,8,53,4,0,
83450,104,8,58,4,0,
83451,104,8,59,4,0,
83452,104,8,70,4,0,
83453,104,8,89,4,0,
83454,104,8,91,4,0,
83455,104,8,92,4,0,
83456,104,8,99,1,23,
83457,104,8,103,2,0,
83458,104,8,104,4,0,
83459,104,8,116,1,17,
83460,104,8,125,1,7,
83461,104,8,126,4,0,
83462,104,8,130,2,0,
83463,104,8,155,1,21,
83464,104,8,156,4,0,
83465,104,8,157,2,0,
83466,104,8,157,4,0,
83467,104,8,164,4,0,
83468,104,8,168,4,0,
83469,104,8,182,4,0,
83470,104,8,187,2,0,
83471,104,8,195,2,0,
83472,104,8,198,1,37,
83473,104,8,201,4,0,
83474,104,8,203,4,0,
83475,104,8,206,1,27,
83476,104,8,206,4,0,
83477,104,8,207,4,0,
83478,104,8,213,4,0,
83479,104,8,214,4,0,
83480,104,8,216,4,0,
83481,104,8,218,4,0,
83482,104,8,231,4,0,
83483,104,8,237,4,0,
83484,104,8,241,4,0,
83485,104,8,246,2,0,
83486,104,8,249,4,0,
83487,104,8,263,4,0,
83488,104,8,264,4,0,
83489,104,8,280,4,0,
83490,104,8,283,1,41,
83491,104,8,290,4,0,
83492,104,8,317,4,0,
83493,104,8,332,4,0,
83494,104,8,363,4,0,
83495,104,8,374,1,33,
83496,104,8,374,4,0,
83497,104,8,431,4,0,
83498,104,8,442,2,0,
83499,104,8,445,4,0,
83500,104,8,446,4,0,
