,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55654,71,2,14,4,0,
55655,71,2,15,4,0,
55656,71,2,34,4,0,
55657,71,2,35,1,13,
55658,71,2,36,4,0,
55659,71,2,38,4,0,
55660,71,2,51,1,1,3.0
55661,71,2,63,4,0,
55662,71,2,72,4,0,
55663,71,2,75,1,1,4.0
55664,71,2,76,4,0,
55665,71,2,77,1,15,
55666,71,2,78,1,1,2.0
55667,71,2,79,1,1,1.0
55668,71,2,79,1,18,
55669,71,2,92,4,0,
55670,71,2,99,4,0,
55671,71,2,102,4,0,
55672,71,2,104,4,0,
55673,71,2,115,4,0,
55674,71,2,117,4,0,
55675,71,2,156,4,0,
55676,71,2,164,4,0,
