,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4250,6,3,7,4,0,
4251,6,3,10,1,1,1.0
4252,6,3,15,4,0,
4253,6,3,17,1,36,
4254,6,3,19,4,0,
4255,6,3,29,4,0,
4256,6,3,45,1,1,2.0
4257,6,3,46,4,0,
4258,6,3,52,1,1,3.0
4259,6,3,52,1,7,
4260,6,3,53,1,34,
4261,6,3,63,4,0,
4262,6,3,70,4,0,
4263,6,3,82,1,54,
4264,6,3,83,1,64,
4265,6,3,89,4,0,
4266,6,3,91,4,0,
4267,6,3,92,4,0,
4268,6,3,99,1,20,
4269,6,3,104,4,0,
4270,6,3,108,1,1,4.0
4271,6,3,108,1,13,
4272,6,3,111,4,0,
4273,6,3,126,4,0,
4274,6,3,129,4,0,
4275,6,3,156,4,0,
4276,6,3,163,1,44,
4277,6,3,173,4,0,
4278,6,3,174,4,0,
4279,6,3,182,4,0,
4280,6,3,184,1,27,
4281,6,3,189,4,0,
4282,6,3,201,4,0,
4283,6,3,203,4,0,
4284,6,3,207,4,0,
4285,6,3,210,4,0,
4286,6,3,211,4,0,
4287,6,3,213,4,0,
4288,6,3,214,4,0,
4289,6,3,216,4,0,
4290,6,3,218,4,0,
4291,6,3,223,4,0,
4292,6,3,225,4,0,
4293,6,3,231,4,0,
4294,6,3,237,4,0,
4295,6,3,241,4,0,
4296,6,3,249,4,0,
