,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
319689,425,8,15,4,0,
319690,425,8,16,1,11,
319691,425,8,34,2,0,
319692,425,8,50,2,0,
319693,425,8,85,4,0,
319694,425,8,86,4,0,
319695,425,8,87,4,0,
319696,425,8,92,4,0,
319697,425,8,94,4,0,
319698,425,8,95,2,0,
319699,425,8,104,4,0,
319700,425,8,107,1,1,2.0
319701,425,8,114,2,0,
319702,425,8,116,1,14,
319703,425,8,132,1,1,1.0
319704,425,8,138,4,0,
319705,425,8,148,4,0,
319706,425,8,153,1,43,
319707,425,8,153,4,0,
319708,425,8,156,4,0,
319709,425,8,164,4,0,
319710,425,8,168,4,0,
319711,425,8,182,4,0,
319712,425,8,194,2,0,
319713,425,8,203,4,0,
319714,425,8,207,4,0,
319715,425,8,213,4,0,
319716,425,8,214,4,0,
319717,425,8,216,4,0,
319718,425,8,218,4,0,
319719,425,8,226,1,33,
319720,425,8,237,4,0,
319721,425,8,240,4,0,
319722,425,8,241,4,0,
319723,425,8,244,4,0,
319724,425,8,247,1,38,
319725,425,8,247,4,0,
319726,425,8,254,1,22,
319727,425,8,255,1,27,2.0
319728,425,8,256,1,27,1.0
319729,425,8,261,4,0,
319730,425,8,262,2,0,
319731,425,8,263,4,0,
319732,425,8,278,4,0,
319733,425,8,285,4,0,
319734,425,8,290,4,0,
319735,425,8,310,1,6,
319736,425,8,318,4,0,
319737,425,8,347,4,0,
319738,425,8,351,4,0,
319739,425,8,360,4,0,
319740,425,8,363,4,0,
319741,425,8,371,1,17,
319742,425,8,371,4,0,
319743,425,8,373,4,0,
319744,425,8,432,4,0,
319745,425,8,445,4,0,
319746,425,8,451,4,0,
319747,425,8,466,1,30,
