,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302331,387,8,14,4,0,
302332,387,8,15,4,0,
302333,387,8,33,1,1,
302334,387,8,34,2,0,
302335,387,8,37,2,0,
302336,387,8,38,2,0,
302337,387,8,44,1,21,
302338,387,8,70,4,0,
302339,387,8,71,1,9,
302340,387,8,72,1,25,
302341,387,8,73,1,29,
302342,387,8,74,2,0,
302343,387,8,75,1,13,
302344,387,8,76,4,0,
302345,387,8,92,4,0,
302346,387,8,104,4,0,
302347,387,8,110,1,5,
302348,387,8,113,4,0,
302349,387,8,115,4,0,
302350,387,8,133,2,0,
302351,387,8,148,4,0,
302352,387,8,156,4,0,
302353,387,8,164,4,0,
302354,387,8,174,1,17,
302355,387,8,182,4,0,
302356,387,8,202,1,41,
302357,387,8,202,4,0,
302358,387,8,203,4,0,
302359,387,8,207,4,0,
302360,387,8,213,4,0,
302361,387,8,214,4,0,
302362,387,8,216,4,0,
302363,387,8,218,4,0,
302364,387,8,219,4,0,
302365,387,8,231,4,0,
302366,387,8,235,1,33,
302367,387,8,237,4,0,
302368,387,8,241,4,0,
302369,387,8,242,1,37,
302370,387,8,249,4,0,
302371,387,8,263,4,0,
302372,387,8,276,2,0,
302373,387,8,290,4,0,
302374,387,8,321,2,0,
302375,387,8,328,2,0,
302376,387,8,331,4,0,
302377,387,8,363,4,0,
302378,387,8,388,2,0,
302379,387,8,402,2,0,
302380,387,8,412,4,0,
302381,387,8,431,4,0,
302382,387,8,437,1,45,
302383,387,8,445,4,0,
302384,387,8,446,4,0,
302385,387,8,447,4,0,
