,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13601,21,6,19,4,0,
13602,21,6,31,1,13,
13603,21,6,38,3,0,
13604,21,6,43,1,7,
13605,21,6,45,1,1,2.0
13606,21,6,64,1,1,1.0
13607,21,6,65,1,37,
13608,21,6,92,4,0,
13609,21,6,97,1,43,
13610,21,6,98,2,0,
13611,21,6,102,3,0,
13612,21,6,104,4,0,
13613,21,6,119,1,31,
13614,21,6,129,3,0,
13615,21,6,143,2,0,
13616,21,6,156,4,0,
13617,21,6,161,2,0,
13618,21,6,164,3,0,
13619,21,6,168,4,0,
13620,21,6,173,3,0,
13621,21,6,182,4,0,
13622,21,6,184,2,0,
13623,21,6,185,2,0,
13624,21,6,189,3,0,
13625,21,6,203,3,0,
13626,21,6,206,2,0,
13627,21,6,207,3,0,
13628,21,6,211,4,0,
13629,21,6,213,4,0,
13630,21,6,214,3,0,
13631,21,6,216,4,0,
13632,21,6,218,4,0,
13633,21,6,228,1,19,
13634,21,6,237,4,0,
13635,21,6,240,4,0,
13636,21,6,241,4,0,
13637,21,6,263,4,0,
13638,21,6,290,4,0,
13639,21,6,310,2,0,
13640,21,6,332,1,25,
13641,21,6,332,4,0,
