,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
84502,105,9,7,3,0,
84503,105,9,9,3,0,
84504,105,9,14,4,0,
84505,105,9,29,1,1,4.0
84506,105,9,29,1,11,
84507,105,9,37,1,33,
84508,105,9,38,1,53,
84509,105,9,39,1,1,2.0
84510,105,9,39,1,3,
84511,105,9,43,1,13,
84512,105,9,45,1,1,1.0
84513,105,9,53,4,0,
84514,105,9,58,4,0,
84515,105,9,59,4,0,
84516,105,9,63,4,0,
84517,105,9,70,4,0,
84518,105,9,89,4,0,
84519,105,9,91,4,0,
84520,105,9,92,4,0,
84521,105,9,99,1,23,
84522,105,9,104,4,0,
84523,105,9,116,1,17,
84524,105,9,125,1,1,3.0
84525,105,9,125,1,7,
84526,105,9,126,4,0,
84527,105,9,155,1,21,
84528,105,9,156,4,0,
84529,105,9,157,4,0,
84530,105,9,164,4,0,
84531,105,9,168,4,0,
84532,105,9,173,3,0,
84533,105,9,182,4,0,
84534,105,9,189,3,0,
84535,105,9,196,3,0,
84536,105,9,198,1,43,
84537,105,9,200,3,0,
84538,105,9,201,4,0,
84539,105,9,203,4,0,
84540,105,9,206,1,27,
84541,105,9,206,4,0,
84542,105,9,207,4,0,
84543,105,9,210,3,0,
84544,105,9,213,4,0,
84545,105,9,214,4,0,
84546,105,9,216,4,0,
84547,105,9,218,4,0,
84548,105,9,231,4,0,
84549,105,9,237,4,0,
84550,105,9,241,4,0,
84551,105,9,249,4,0,
84552,105,9,253,3,0,
84553,105,9,263,4,0,
84554,105,9,264,4,0,
84555,105,9,280,4,0,
84556,105,9,282,3,0,
84557,105,9,283,1,49,
84558,105,9,283,3,0,
84559,105,9,290,4,0,
84560,105,9,317,4,0,
84561,105,9,332,4,0,
84562,105,9,334,3,0,
84563,105,9,363,4,0,
84564,105,9,374,1,37,
84565,105,9,374,4,0,
84566,105,9,411,4,0,
84567,105,9,414,3,0,
84568,105,9,416,4,0,
84569,105,9,431,4,0,
84570,105,9,444,4,0,
84571,105,9,445,4,0,
84572,105,9,446,4,0,
