,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
200541,247,4,29,4,0,
200542,247,4,37,1,29,
200543,247,4,43,1,1,2.0
200544,247,4,44,1,1,1.0
200545,247,4,63,1,65,
200546,247,4,63,4,0,
200547,247,4,89,1,56,
200548,247,4,89,4,0,
200549,247,4,91,4,0,
200550,247,4,92,4,0,
200551,247,4,103,1,1,4.0
200552,247,4,103,1,15,
200553,247,4,104,4,0,
200554,247,4,156,4,0,
200555,247,4,157,1,22,
200556,247,4,173,4,0,
200557,247,4,174,4,0,
200558,247,4,182,4,0,
200559,247,4,184,1,38,
200560,247,4,189,4,0,
200561,247,4,197,4,0,
200562,247,4,201,1,1,3.0
200563,247,4,201,1,8,
200564,247,4,201,4,0,
200565,247,4,203,4,0,
200566,247,4,207,4,0,
200567,247,4,213,4,0,
200568,247,4,214,4,0,
200569,247,4,216,4,0,
200570,247,4,218,4,0,
200571,247,4,237,4,0,
200572,247,4,240,4,0,
200573,247,4,241,4,0,
200574,247,4,242,1,47,
