,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
313985,411,10,29,3,0,
313986,411,10,33,1,1,1.0
313987,411,10,36,1,15,
313988,411,10,46,4,0,
313989,411,10,53,4,0,
313990,411,10,58,4,0,
313991,411,10,59,4,0,
313992,411,10,63,4,0,
313993,411,10,70,4,0,
313994,411,10,85,4,0,
313995,411,10,87,4,0,
313996,411,10,89,4,0,
313997,411,10,91,4,0,
313998,411,10,92,4,0,
313999,411,10,104,4,0,
314000,411,10,126,4,0,
314001,411,10,156,4,0,
314002,411,10,157,4,0,
314003,411,10,164,4,0,
314004,411,10,173,3,0,
314005,411,10,182,1,1,2.0
314006,411,10,182,4,0,
314007,411,10,189,3,0,
314008,411,10,200,3,0,
314009,411,10,201,4,0,
314010,411,10,203,1,36,
314011,411,10,203,4,0,
314012,411,10,207,1,24,
314013,411,10,207,4,0,
314014,411,10,213,4,0,
314015,411,10,214,4,0,
314016,411,10,216,4,0,
314017,411,10,218,4,0,
314018,411,10,231,4,0,
314019,411,10,237,4,0,
314020,411,10,240,4,0,
314021,411,10,241,4,0,
314022,411,10,246,1,28,
314023,411,10,246,3,0,
314024,411,10,249,4,0,
314025,411,10,259,4,0,
314026,411,10,263,4,0,
314027,411,10,269,1,1,3.0
314028,411,10,269,1,6,
314029,411,10,269,4,0,
314030,411,10,277,3,0,
314031,411,10,290,4,0,
314032,411,10,317,4,0,
314033,411,10,319,1,1,4.0
314034,411,10,319,1,10,
314035,411,10,334,1,19,
314036,411,10,334,3,0,
314037,411,10,335,1,30,
314038,411,10,335,3,0,
314039,411,10,351,4,0,
314040,411,10,363,4,0,
314041,411,10,368,1,43,
314042,411,10,393,3,0,
314043,411,10,397,4,0,
314044,411,10,414,3,0,
314045,411,10,416,4,0,
314046,411,10,419,4,0,
314047,411,10,430,4,0,
314048,411,10,442,1,52,
314049,411,10,442,3,0,
314050,411,10,444,4,0,
314051,411,10,445,4,0,
314052,411,10,446,4,0,
