,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
235407,296,16,7,3,0,
235408,296,16,8,3,0,
235409,296,16,9,3,0,
235410,296,16,18,1,16,1.0
235411,296,16,28,1,4,1.0
235412,296,16,33,1,1,1.0
235413,296,16,57,4,0,
235414,296,16,67,3,0,
235415,296,16,68,2,0,
235416,296,16,69,1,31,1.0
235417,296,16,70,4,0,
235418,296,16,89,4,0,
235419,296,16,91,4,0,
235420,296,16,92,4,0,
235421,296,16,104,4,0,
235422,296,16,116,1,1,2.0
235423,296,16,156,4,0,
235424,296,16,157,4,0,
235425,296,16,164,4,0,
235426,296,16,173,3,0,
235427,296,16,179,1,43,1.0
235428,296,16,182,4,0,
235429,296,16,185,2,0,
235430,296,16,187,1,25,1.0
235431,296,16,193,2,0,
235432,296,16,197,2,0,
235433,296,16,203,1,37,1.0
235434,296,16,207,4,0,
235435,296,16,213,4,0,
235436,296,16,214,4,0,
235437,296,16,216,4,0,
235438,296,16,218,4,0,
235439,296,16,223,2,0,
235440,296,16,233,1,22,1.0
235441,296,16,237,4,0,
235442,296,16,238,2,0,
235443,296,16,240,4,0,
235444,296,16,241,4,0,
235445,296,16,249,4,0,
235446,296,16,252,1,10,1.0
235447,296,16,263,4,0,
235448,296,16,264,2,0,
235449,296,16,264,3,0,
235450,296,16,265,1,28,1.0
235451,296,16,270,2,0,
235452,296,16,270,3,0,
235453,296,16,272,3,0,
235454,296,16,276,3,0,
235455,296,16,279,2,0,
235456,296,16,280,4,0,
235457,296,16,282,1,19,1.0
235458,296,16,282,3,0,
235459,296,16,290,4,0,
235460,296,16,292,1,7,1.0
235461,296,16,317,4,0,
235462,296,16,339,4,0,
235463,296,16,358,1,34,1.0
235464,296,16,358,2,0,
235465,296,16,364,2,0,
235466,296,16,370,1,40,1.0
235467,296,16,374,4,0,
235468,296,16,395,1,13,1.0
235469,296,16,398,4,0,
235470,296,16,411,4,0,
235471,296,16,418,2,0,
235472,296,16,469,2,0,
235473,296,16,479,4,0,
235474,296,16,484,1,46,1.0
235475,296,16,490,4,0,
235476,296,16,496,4,0,
235477,296,16,498,2,0,
235478,296,16,514,4,0,
235479,296,16,523,4,0,
235480,296,16,590,4,0,
235481,296,16,612,4,0,
