,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
164982,203,12,23,1,19,
164983,203,12,33,1,1,1.0
164984,203,12,45,1,1,2.0
164985,203,12,60,1,43,
164986,203,12,70,4,0,
164987,203,12,85,4,0,
164988,203,12,87,4,0,
164989,203,12,89,4,0,
164990,203,12,92,4,0,
164991,203,12,93,1,13,
164992,203,12,94,4,0,
164993,203,12,97,1,31,
164994,203,12,104,4,0,
164995,203,12,113,4,0,
164996,203,12,115,4,0,
164997,203,12,148,4,0,
164998,203,12,156,4,0,
164999,203,12,168,4,0,
165000,203,12,182,4,0,
165001,203,12,213,4,0,
165002,203,12,216,4,0,
165003,203,12,218,4,0,
165004,203,12,226,1,37,
165005,203,12,231,4,0,
165006,203,12,237,4,0,
165007,203,12,240,4,0,
165008,203,12,241,4,0,
165009,203,12,242,1,49,
165010,203,12,247,4,0,
165011,203,12,249,4,0,
165012,203,12,263,4,0,
165013,203,12,285,4,0,
165014,203,12,290,4,0,
165015,203,12,310,1,7,
165016,203,12,316,1,25,
165017,203,12,347,4,0,
165018,203,12,351,4,0,
