,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3479,5,4,7,4,0,
3480,5,4,10,1,1,1.0
3481,5,4,15,4,0,
3482,5,4,29,4,0,
3483,5,4,45,1,1,2.0
3484,5,4,52,1,1,3.0
3485,5,4,52,1,7,
3486,5,4,53,1,34,
3487,5,4,53,3,0,
3488,5,4,70,4,0,
3489,5,4,82,1,48,
3490,5,4,83,1,55,
3491,5,4,91,4,0,
3492,5,4,92,4,0,
3493,5,4,99,1,20,
3494,5,4,104,4,0,
3495,5,4,108,1,13,
3496,5,4,111,4,0,
3497,5,4,126,4,0,
3498,5,4,129,4,0,
3499,5,4,156,4,0,
3500,5,4,163,1,41,
3501,5,4,173,4,0,
3502,5,4,174,4,0,
3503,5,4,182,4,0,
3504,5,4,184,1,27,
3505,5,4,189,4,0,
3506,5,4,203,4,0,
3507,5,4,207,4,0,
3508,5,4,210,4,0,
3509,5,4,213,4,0,
3510,5,4,214,4,0,
3511,5,4,216,4,0,
3512,5,4,218,4,0,
3513,5,4,223,4,0,
3514,5,4,225,4,0,
3515,5,4,231,4,0,
3516,5,4,237,4,0,
3517,5,4,241,4,0,
3518,5,4,249,4,0,
