,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126900,153,16,14,4,0,
126901,153,16,15,4,0,
126902,153,16,33,1,1,1.0
126903,153,16,34,1,40,1.0
126904,153,16,45,1,1,2.0
126905,153,16,70,4,0,
126906,153,16,75,1,1,3.0
126907,153,16,75,1,6,1.0
126908,153,16,76,1,54,1.0
126909,153,16,76,4,0,
126910,153,16,77,1,1,4.0
126911,153,16,77,1,9,1.0
126912,153,16,92,4,0,
126913,153,16,104,4,0,
126914,153,16,113,1,36,1.0
126915,153,16,113,4,0,
126916,153,16,115,1,18,1.0
126917,153,16,115,4,0,
126918,153,16,148,4,0,
126919,153,16,156,4,0,
126920,153,16,164,4,0,
126921,153,16,173,3,0,
126922,153,16,182,4,0,
126923,153,16,202,3,0,
126924,153,16,207,4,0,
126925,153,16,213,4,0,
126926,153,16,214,4,0,
126927,153,16,216,4,0,
126928,153,16,218,4,0,
126929,153,16,219,1,46,1.0
126930,153,16,219,4,0,
126931,153,16,230,1,32,1.0
126932,153,16,231,3,0,
126933,153,16,235,1,12,1.0
126934,153,16,235,3,0,
126935,153,16,237,4,0,
126936,153,16,241,4,0,
126937,153,16,249,4,0,
126938,153,16,263,4,0,
126939,153,16,267,4,0,
126940,153,16,277,3,0,
126941,153,16,290,4,0,
126942,153,16,312,1,50,1.0
126943,153,16,345,1,22,1.0
126944,153,16,363,1,26,1.0
126945,153,16,388,3,0,
126946,153,16,402,3,0,
126947,153,16,412,4,0,
126948,153,16,447,4,0,
126949,153,16,496,4,0,
126950,153,16,497,4,0,
126951,153,16,520,3,0,
126952,153,16,590,4,0,
