,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74391,93,18,85,4,0,
74392,93,18,92,4,0,
74393,93,18,94,4,0,
74394,93,18,95,1,1,2.0
74395,93,18,101,1,15,
74396,93,18,104,4,0,
74397,93,18,109,1,19,
74398,93,18,122,1,1,3.0
74399,93,18,138,1,39,
74400,93,18,138,4,0,
74401,93,18,153,4,0,
74402,93,18,156,4,0,
74403,93,18,164,4,0,
74404,93,18,168,4,0,
74405,93,18,171,1,61,
74406,93,18,174,1,12,
74407,93,18,180,1,1,4.0
74408,93,18,180,1,5,
74409,93,18,182,4,0,
74410,93,18,188,4,0,
74411,93,18,194,1,50,
74412,93,18,207,4,0,
74413,93,18,212,1,8,
74414,93,18,213,4,0,
74415,93,18,214,4,0,
74416,93,18,216,4,0,
74417,93,18,218,4,0,
74418,93,18,237,4,0,
74419,93,18,240,4,0,
74420,93,18,241,4,0,
74421,93,18,244,4,0,
74422,93,18,247,1,33,
74423,93,18,247,4,0,
74424,93,18,259,4,0,
74425,93,18,261,4,0,
74426,93,18,263,4,0,
74427,93,18,269,4,0,
74428,93,18,325,1,0,
74429,93,18,325,1,1,1.0
74430,93,18,371,1,28,
74431,93,18,371,4,0,
74432,93,18,373,4,0,
74433,93,18,374,4,0,
74434,93,18,389,1,22,
74435,93,18,398,4,0,
74436,93,18,399,1,44,
74437,93,18,399,4,0,
74438,93,18,412,4,0,
74439,93,18,421,4,0,
74440,93,18,433,4,0,
74441,93,18,474,4,0,
74442,93,18,496,4,0,
74443,93,18,506,1,55,
74444,93,18,590,4,0,
74445,93,18,605,4,0,
74446,93,18,611,4,0,
