,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56486,72,8,14,4,0,
56487,72,8,15,4,0,
56488,72,8,35,1,22,
56489,72,8,40,1,1,
56490,72,8,48,1,5,
56491,72,8,51,1,12,
56492,72,8,56,1,40,
56493,72,8,57,4,0,
56494,72,8,58,4,0,
56495,72,8,59,4,0,
56496,72,8,61,1,19,
56497,72,8,62,2,0,
56498,72,8,92,4,0,
56499,72,8,103,1,36,
56500,72,8,104,4,0,
56501,72,8,109,2,0,
56502,72,8,112,1,26,
56503,72,8,114,2,0,
56504,72,8,127,4,0,
56505,72,8,132,1,8,
56506,72,8,156,4,0,
56507,72,8,164,4,0,
56508,72,8,168,4,0,
56509,72,8,182,4,0,
56510,72,8,188,4,0,
56511,72,8,202,4,0,
56512,72,8,203,4,0,
56513,72,8,207,4,0,
56514,72,8,213,4,0,
56515,72,8,214,4,0,
56516,72,8,216,4,0,
56517,72,8,218,4,0,
56518,72,8,219,2,0,
56519,72,8,229,2,0,
56520,72,8,237,4,0,
56521,72,8,240,4,0,
56522,72,8,243,2,0,
56523,72,8,258,4,0,
56524,72,8,263,4,0,
56525,72,8,282,2,0,
56526,72,8,290,4,0,
56527,72,8,352,1,29,
56528,72,8,352,4,0,
56529,72,8,362,4,0,
56530,72,8,363,4,0,
56531,72,8,367,2,0,
56532,72,8,371,4,0,
56533,72,8,378,1,43,
56534,72,8,390,1,15,
56535,72,8,398,1,33,
56536,72,8,398,4,0,
56537,72,8,445,4,0,
