,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109908,135,16,24,1,17,1.0
109909,135,16,28,1,5,1.0
109910,135,16,33,1,1,2.0
109911,135,16,39,1,1,3.0
109912,135,16,42,1,25,1.0
109913,135,16,46,4,0,
109914,135,16,63,4,0,
109915,135,16,70,4,0,
109916,135,16,84,1,9,1.0
109917,135,16,85,4,0,
109918,135,16,86,1,33,1.0
109919,135,16,86,4,0,
109920,135,16,87,1,45,1.0
109921,135,16,87,4,0,
109922,135,16,91,4,0,
109923,135,16,92,4,0,
109924,135,16,97,1,29,1.0
109925,135,16,98,1,13,1.0
109926,135,16,104,4,0,
109927,135,16,113,4,0,
109928,135,16,148,4,0,
109929,135,16,156,4,0,
109930,135,16,164,4,0,
109931,135,16,173,3,0,
109932,135,16,182,4,0,
109933,135,16,207,4,0,
109934,135,16,213,4,0,
109935,135,16,214,4,0,
109936,135,16,215,3,0,
109937,135,16,216,4,0,
109938,135,16,218,4,0,
109939,135,16,231,3,0,
109940,135,16,237,4,0,
109941,135,16,240,4,0,
109942,135,16,241,4,0,
109943,135,16,247,4,0,
109944,135,16,249,4,0,
109945,135,16,263,4,0,
109946,135,16,270,1,1,1.0
109947,135,16,270,3,0,
109948,135,16,290,4,0,
109949,135,16,304,3,0,
109950,135,16,324,3,0,
109951,135,16,343,3,0,
109952,135,16,351,3,0,
109953,135,16,387,1,41,1.0
109954,135,16,387,3,0,
109955,135,16,393,3,0,
109956,135,16,416,4,0,
109957,135,16,422,1,20,1.0
109958,135,16,435,1,37,1.0
109959,135,16,451,4,0,
109960,135,16,496,4,0,
109961,135,16,497,4,0,
109962,135,16,514,4,0,
109963,135,16,521,4,0,
109964,135,16,528,4,0,
109965,135,16,590,4,0,
