,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
297015,380,16,15,4,0,
297016,380,16,19,4,0,
297017,380,16,46,4,0,
297018,380,16,57,4,0,
297019,380,16,58,4,0,
297020,380,16,63,4,0,
297021,380,16,76,4,0,
297022,380,16,85,4,0,
297023,380,16,86,4,0,
297024,380,16,87,4,0,
297025,380,16,89,4,0,
297026,380,16,92,4,0,
297027,380,16,94,1,51,1.0
297028,380,16,94,4,0,
297029,380,16,104,4,0,
297030,380,16,105,1,32,1.0
297031,380,16,113,4,0,
297032,380,16,115,4,0,
297033,380,16,127,4,0,
297034,380,16,138,4,0,
297035,380,16,148,4,0,
297036,380,16,149,1,1,4.0
297037,380,16,156,4,0,
297038,380,16,164,4,0,
297039,380,16,173,3,0,
297040,380,16,182,4,0,
297041,380,16,196,3,0,
297042,380,16,200,3,0,
297043,380,16,201,4,0,
297044,380,16,204,1,7,1.0
297045,380,16,207,4,0,
297046,380,16,211,4,0,
297047,380,16,213,4,0,
297048,380,16,214,4,0,
297049,380,16,216,4,0,
297050,380,16,218,4,0,
297051,380,16,219,1,1,5.0
297052,380,16,219,4,0,
297053,380,16,225,1,20,1.0
297054,380,16,237,4,0,
297055,380,16,240,4,0,
297056,380,16,241,4,0,
297057,380,16,244,4,0,
297058,380,16,247,4,0,
297059,380,16,263,4,0,
297060,380,16,270,1,1,2.0
297061,380,16,270,3,0,
297062,380,16,271,3,0,
297063,380,16,272,3,0,
297064,380,16,273,1,1,3.0
297065,380,16,277,3,0,
297066,380,16,287,1,13,1.0
297067,380,16,290,4,0,
297068,380,16,291,4,0,
297069,380,16,296,1,24,1.0
297070,380,16,332,4,0,
297071,380,16,337,4,0,
297072,380,16,343,3,0,
297073,380,16,346,1,4,1.0
297074,380,16,347,4,0,
297075,380,16,351,3,0,
297076,380,16,352,3,0,
297077,380,16,355,4,0,
297078,380,16,361,1,1,1.0
297079,380,16,361,1,61,1.0
297080,380,16,366,3,0,
297081,380,16,375,1,28,1.0
297082,380,16,387,3,0,
297083,380,16,406,1,56,1.0
297084,380,16,406,3,0,
297085,380,16,412,4,0,
297086,380,16,416,4,0,
297087,380,16,421,4,0,
297088,380,16,428,1,41,1.0
297089,380,16,428,3,0,
297090,380,16,434,3,0,
297091,380,16,447,4,0,
297092,380,16,451,4,0,
297093,380,16,468,4,0,
297094,380,16,470,1,46,1.0
297095,380,16,473,4,0,
297096,380,16,478,3,0,
297097,380,16,496,4,0,
297098,380,16,500,1,10,1.0
297099,380,16,505,1,16,1.0
297100,380,16,513,1,36,1.0
297101,380,16,514,4,0,
297102,380,16,523,4,0,
297103,380,16,590,4,0,
