,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288967,369,6,33,1,1,1.0
288968,369,6,34,3,0,
288969,369,6,36,1,29,
288970,369,6,38,1,57,
288971,369,6,38,3,0,
288972,369,6,55,1,8,
288973,369,6,56,1,64,
288974,369,6,57,4,0,
288975,369,6,58,4,0,
288976,369,6,59,4,0,
288977,369,6,63,4,0,
288978,369,6,89,4,0,
288979,369,6,92,4,0,
288980,369,6,102,3,0,
288981,369,6,104,4,0,
288982,369,6,106,1,1,2.0
288983,369,6,127,4,0,
288984,369,6,130,2,0,
288985,369,6,133,2,0,
288986,369,6,156,1,50,
288987,369,6,156,4,0,
288988,369,6,157,2,0,
288989,369,6,157,3,0,
288990,369,6,164,3,0,
288991,369,6,173,3,0,
288992,369,6,182,4,0,
288993,369,6,189,3,0,
288994,369,6,196,3,0,
288995,369,6,201,4,0,
288996,369,6,203,3,0,
288997,369,6,207,3,0,
288998,369,6,213,4,0,
288999,369,6,214,2,0,
289000,369,6,214,3,0,
289001,369,6,216,4,0,
289002,369,6,218,4,0,
289003,369,6,219,4,0,
289004,369,6,222,2,0,
289005,369,6,237,4,0,
289006,369,6,240,4,0,
289007,369,6,244,3,0,
289008,369,6,246,1,43,
289009,369,6,249,4,0,
289010,369,6,258,4,0,
289011,369,6,263,4,0,
289012,369,6,281,1,22,
289013,369,6,290,4,0,
289014,369,6,291,4,0,
289015,369,6,300,1,36,
289016,369,6,317,1,15,
289017,369,6,317,4,0,
289018,369,6,346,2,0,
289019,369,6,347,4,0,
289020,369,6,352,4,0,
